,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1120.74,SPX040619P00850000,,put,2004-06-19,2004-05-28,850.0,0.1,0.0,0.15,1350,27055,0.2255,0.0,0.0,-0.0005,0.0003,0.7584274675660724,0.06027397260273973,inf,inf,0.075
1,SPX,1120.74,SXB040619P00900000,,put,2004-06-19,2004-05-28,900.0,0.2,0.1,0.25,4717,37489,0.2255,0.0,0.0,-0.0592,0.0305,0.8030408480111355,0.06027397260273973,inf,inf,0.175
2,SPX,1120.74,SXB040619P00925000,,put,2004-06-19,2004-05-28,925.0,0.25,0.0,0.3,5539,26607,0.2255,-0.0002,0.0,-0.3978,0.2053,0.825347538233667,0.06027397260273973,0.04152339951135762,1123.5484789680784,0.15
3,SPX,1120.74,SXB040619C00950000,,call,2004-06-19,2004-05-28,950.0,168.8,170.1,172.1,5,11698,0.2588,0.9949,0.0002,4.151,3.0926,0.8476542284561985,0.06027397260273973,-0.06760992817100867,1116.1821443881709,171.1
4,SPX,1120.74,SXB040619P00950000,,put,2004-06-19,2004-05-28,950.0,0.3,0.3,0.35,2612,45122,0.2255,-0.0011,0.0001,-1.995,1.0291,0.8476542284561985,0.06027397260273973,0.044680685391008536,1123.7623130193178,0.32499999999999996
5,SPX,1120.74,SXB040619P00975000,,put,2004-06-19,2004-05-28,975.0,0.55,0.4,0.65,996,58216,0.2255,-0.005,0.0002,-7.6246,3.9302,0.8699609186787302,0.06027397260273973,0.029257989495604535,1122.7181634028614,0.525
6,SPX,1120.74,SXB040619P00985000,,put,2004-06-19,2004-05-28,985.0,0.75,0.45,0.7,1,3039,0.2255,-0.0085,0.0004,-12.1341,6.2525,0.8788835947677427,0.06027397260273973,0.02484529712248522,1122.4195931996715,0.575
7,SPX,1120.74,SXB040619P00995000,,put,2004-06-19,2004-05-28,995.0,0.6,0.3,0.7,3475,37125,0.2255,-0.0138,0.0006,-18.5691,9.5647,0.8878062708567553,0.06027397260273973,0.023626716947500896,1122.337156003011,0.5
8,SPX,1120.74,SPQ040619C01005000,,call,2004-06-19,2004-05-28,1005.0,115.0,115.5,117.5,2,2050,0.2588,0.9601,0.0012,-40.2647,22.6971,0.896728946945768,0.06027397260273973,0.004772266012154157,1121.0624198674682,116.5
9,SPX,1120.74,SPQ040619P01005000,,put,2004-06-19,2004-05-28,1005.0,0.65,0.6,0.75,610,21455,0.2255,-0.0218,0.0009,-27.3565,14.0851,0.896728946945768,0.06027397260273973,0.019605087171607798,1122.065134892278,0.675
10,SPX,1120.74,SPQ040619P01010000,,put,2004-06-19,2004-05-28,1010.0,0.85,0.5,0.8,10,6296,0.2255,-0.0269,0.001,-32.7455,16.8559,0.9011902849902743,0.06027397260273973,0.019761115349795196,1122.0756873340451,0.65
11,SPX,1120.74,SPQ040619P01025000,,put,2004-06-19,2004-05-28,1025.0,1.05,0.9,1.1,3968,47389,0.2151,-0.0414,0.0015,-44.5047,23.9947,0.9145742991237932,0.06027397260273973,0.01517189624620231,1121.7653523776305,1.0
12,SPX,1120.74,SPQ040619P01040000,,put,2004-06-19,2004-05-28,1040.0,1.35,1.3,1.6,339,1434,0.2013,-0.0603,0.0022,-56.3321,32.4141,0.9279583132573122,0.06027397260273973,0.012013046299266795,1121.551792584611,1.4500000000000002
13,SPX,1120.74,SPQ040619P01045000,,put,2004-06-19,2004-05-28,1045.0,1.7,1.2,1.7,15,88,0.1908,-0.0629,0.0024,-55.2014,33.4912,0.9324196513018185,0.06027397260273973,0.010637682019337836,1121.4588212875244,1.45
14,SPX,1120.74,SPQ040619C01050000,,call,2004-06-19,2004-05-28,1050.0,73.1,71.6,73.6,81,21160,0.2033,0.909,0.0029,-67.3629,43.8865,0.9368809893463247,0.06027397260273973,0.0027980552190313285,1120.9290286323574,72.6
15,SPX,1120.74,SPQ040619P01050000,,put,2004-06-19,2004-05-28,1050.0,1.8,1.75,2.0,7213,82165,0.1922,-0.0782,0.0028,-65.7574,39.5888,0.9368809893463247,0.06027397260273973,0.00936449506292917,1121.37276379958,1.875
16,SPX,1120.74,SPQ040619C01060000,,call,2004-06-19,2004-05-28,1060.0,61.0,62.2,64.2,5,84,0.1937,0.8845,0.0037,-78.0912,52.3315,0.9458036654353373,0.06027397260273973,0.0018172618639296818,1120.8627654010172,63.2
17,SPX,1120.74,SPQ040619P01060000,,put,2004-06-19,2004-05-28,1060.0,2.35,2.3,2.4,74,3784,0.1811,-0.0994,0.0036,-74.1893,47.3411,0.9458036654353373,0.06027397260273973,0.007022342869369685,1121.2144698636941,2.3499999999999996
