,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3003.37,SPX200320C01000000,,call,2020-03-20,2020-03-03,1000.0,2045.15,2007.4,2018.7,900,40371,0.302,0.9987,0.0,75.2688,0.0,0.3329593090428419,0.04657534246575343,-19.443456490831,1214.2776178383938,2013.0500000000002
1,SPX,3003.37,SPX200320P01000000,,put,2020-03-20,2020-03-03,1000.0,0.15,0.0,0.1,951,48887,1.6131,-0.0003,0.0,-14.5416,0.8058,0.3329593090428419,0.04657534246575343,0.7366648252482386,3108.2050587665153,0.05
2,SPX,3003.37,SPX200320P01100000,,put,2020-03-20,2020-03-03,1100.0,0.2,0.0,0.15,55,4748,1.5262,-0.0005,0.0,-20.5912,1.2059,0.36625523994712605,0.04657534246575343,0.5398970832025416,3079.8499648288653,0.075
3,SPX,3003.37,SPX200320P01150000,,put,2020-03-20,2020-03-03,1150.0,0.2,0.0,0.2,13,1256,1.4968,-0.0007,0.0,-26.3548,1.5737,0.38290320539926814,0.04657534246575343,0.42551781711208014,3063.4864483569913,0.1
4,SPX,3003.37,SPX200320P01200000,,put,2020-03-20,2020-03-03,1200.0,0.2,0.0,0.2,20,79089,1.4331,-0.0007,0.0,-26.2566,1.6374,0.3995511708514103,0.04657534246575343,0.4896734112867893,3072.6540464256,0.1
5,SPX,3003.37,SPX200320P01300000,,put,2020-03-20,2020-03-03,1300.0,0.2,0.0,0.25,1,11163,1.3393,-0.001,0.0,-31.6042,2.1086,0.43284710175569446,0.04657534246575343,0.30175051848934986,3045.8777689079625,0.125
6,SPX,3003.37,SPX200320P01375000,,put,2020-03-20,2020-03-03,1375.0,0.3,0.0,0.3,1,1254,1.2748,-0.0012,0.0,-36.7569,2.5762,0.4578190499339076,0.04657534246575343,0.3444693346766379,3051.9440126233126,0.15
7,SPX,3003.37,SPX200320P01400000,,put,2020-03-20,2020-03-03,1400.0,0.27,0.0,0.3,35,26273,1.247,-0.0013,0.0,-36.6959,2.6291,0.46614303265997864,0.04657534246575343,0.23541120836040486,3036.4812127128603,0.15
8,SPX,3003.37,SPX200320P01425000,,put,2020-03-20,2020-03-03,1425.0,0.25,0.05,0.35,6,384,0.3501,0.0,0.0,0.0,0.0,0.4744670153860497,0.04657534246575343,inf,inf,0.19999999999999998
9,SPX,3003.37,SPX200320P01450000,,put,2020-03-20,2020-03-03,1450.0,1.87,0.05,0.35,21,1811,0.3501,0.0,0.0,0.0,0.0,0.48279099811212073,0.04657534246575343,inf,inf,0.19999999999999998
10,SPX,3003.37,SPX200320P01550000,,put,2020-03-20,2020-03-03,1550.0,0.55,0.15,0.45,405,13087,0.3501,0.0,0.0,0.0,0.0,0.516086929016405,0.04657534246575343,inf,inf,0.3
11,SPX,3003.37,SPX200320P01575000,,put,2020-03-20,2020-03-03,1575.0,0.55,0.15,0.5,4,615,0.3501,0.0,0.0,0.0,0.0,0.524410911742476,0.04657534246575343,inf,inf,0.325
12,SPX,3003.37,SPX200320P01600000,,put,2020-03-20,2020-03-03,1600.0,0.6,0.2,0.5,101,23645,0.3501,0.0,0.0,0.0,0.0,0.532734894468547,0.04657534246575343,inf,inf,0.35
13,SPX,3003.37,SPX200320P01650000,,put,2020-03-20,2020-03-03,1650.0,0.7,0.25,0.55,20,10377,0.3501,0.0,0.0,0.0,0.0,0.5493828599206891,0.04657534246575343,inf,inf,0.4
14,SPX,3003.37,SPX200320P01700000,,put,2020-03-20,2020-03-03,1700.0,0.5,0.3,0.65,21,15925,0.3501,0.0,0.0,0.0,0.0,0.5660308253728312,0.04657534246575343,inf,inf,0.475
15,SPX,3003.37,SPX200320P01750000,,put,2020-03-20,2020-03-03,1750.0,2.17,0.35,0.7,60,5205,0.3501,0.0,0.0,0.0,0.0,0.5826787908249733,0.04657534246575343,inf,inf,0.5249999999999999
16,SPX,3003.37,SPX200320P01800000,,put,2020-03-20,2020-03-03,1800.0,1.0,0.45,0.75,453,18893,0.3501,0.0,0.0,0.0,0.0,0.5993267562771154,0.04657534246575343,inf,inf,0.6
