,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1234.37,JXA080801P01150000,,put,2008-08-01,2008-07-28,1150.0,0.0,0.5,0.6,293,2015,0.3986,-0.0298,0.0014,-172.9408,7.9723,0.9316493433897455,0.010958904109589041,0.632743278130759,1242.9590796824878,0.55
1,SPX,1234.37,JXA080801P01175000,,put,2008-08-01,2008-07-28,1175.0,0.0,0.8,1.8,90,0,0.3512,-0.0677,0.0032,-294.4578,15.437,0.9519025899851747,0.010958904109589041,0.44962493834815215,1240.467239945464,1.3
2,SPX,1234.37,JXA080801P01200000,,put,2008-08-01,2008-07-28,1200.0,0.0,2.8,4.0,102,78,0.3153,-0.1683,0.0068,-506.1715,29.6633,0.972155836580604,0.010958904109589041,0.2676179010440279,1237.9954727900715,3.4
3,SPX,1234.37,JXA080801C01250000,,call,2008-08-01,2008-07-28,1250.0,0.0,6.0,7.5,106,73,0.2745,0.3239,0.0111,-648.1466,42.3965,1.0126623297714625,0.010958904109589041,-0.08734721345342027,1233.1889896694688,6.75
4,SPX,1234.37,JXA080801P01250000,,put,2008-08-01,2008-07-28,1250.0,0.0,20.4,21.9,67,45,0.2526,-0.691,0.0118,-550.343,41.5585,1.0126623297714625,0.010958904109589041,-0.08703039677426871,1233.1932712641944,21.15
5,SPX,1234.37,JXA080801C01275000,,call,2008-08-01,2008-07-28,1275.0,0.0,1.2,1.5,54,0,0.2558,0.0964,0.0057,-285.5984,20.1579,1.0329155763668918,0.010958904109589041,-0.25984663485249593,1230.8599656009585,1.35
6,SPX,1234.37,JXA080801P01275000,,put,2008-08-01,2008-07-28,1275.0,0.0,39.9,41.4,2,0,0.2301,-0.9265,0.0051,-174.0623,16.4426,1.0329155763668918,0.010958904109589041,-0.2589004821101811,1230.8727282044601,40.65
7,SPX,1234.37,JXA080801C01300000,,call,2008-08-01,2008-07-28,1300.0,0.0,0.3,0.7,26,12,0.2952,0.0349,0.0022,-148.1661,9.0938,1.053168822962321,0.010958904109589041,-0.4295477429998088,1228.5730155624706,0.5
8,SPX,1234.37,JXA080801P01300000,,put,2008-08-01,2008-07-28,1300.0,0.0,63.8,65.3,5,16,0.2301,-0.9902,0.001,-3.0209,3.0936,1.053168822962321,0.010958904109589041,-0.42941526730632634,1228.5747991918445,64.55
9,SPX,1234.37,JXA080801C01350000,,call,2008-08-01,2008-07-28,1350.0,0.0,0.0,0.1,2,0,0.2952,0.0008,0.0001,-5.3384,0.3286,1.0936753161531794,0.010958904109589041,-0.7720156781852312,1223.9707327813405,0.05
10,SPX,1234.37,SXB080816P00925000,,put,2008-08-16,2008-07-28,925.0,0.05,0.05,0.3,1044,16792,0.3172,0.0,0.0,-0.0845,0.0266,0.7493701240308822,0.052054794520547946,inf,inf,0.175
11,SPX,1234.37,SXB080816P00975000,,put,2008-08-16,2008-07-28,975.0,0.1,0.1,0.15,2010,46841,0.3172,-0.0004,0.0,-1.3208,0.4154,0.7898766172217407,0.052054794520547946,0.07967071179747164,1239.4998618020165,0.125
12,SPX,1234.37,SPQ080816P01000000,,put,2008-08-16,2008-07-28,1000.0,0.2,0.15,0.25,1135,93028,0.3172,-0.0014,0.0001,-4.0764,1.2812,0.81012986381717,0.052054794520547946,0.06009821604022893,1238.237650086762,0.2
13,SPX,1234.37,SPQ080816P01025000,,put,2008-08-16,2008-07-28,1025.0,0.27,0.1,0.4,10,82104,0.3172,-0.0042,0.0001,-10.8303,3.4012,0.8303831104125993,0.052054794520547946,0.04323080235307512,1237.1509177494656,0.25
