,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,800.58,SPZ021019C00775000,,call,2002-10-19,2002-10-04,775.0,40.0,42.6,44.6,1260,3838,0.4609,0.6586,0.005,-349.9142,58.2238,0.9680481650803168,0.0410958904109589,0.032680546218632645,801.655930222606,43.6
12,SPX,800.58,SPZ021019P00775000,,put,2002-10-19,2002-10-04,775.0,14.0,12.0,13.5,11438,21410,0.3781,-0.3157,0.0059,-267.0488,56.4099,0.9680481650803168,0.0410958904109589,0.03313958472419308,801.6710532806006,12.75
13,SPX,800.58,SPX021019C00800000,,call,2002-10-19,2002-10-04,800.0,26.2,26.2,28.2,5958,5716,0.4213,0.5233,0.006,-345.5957,63.1831,0.9992755252441979,0.0410958904109589,0.015064447668047792,801.0757820330144,27.2
14,SPX,800.58,SPX021019P00800000,,put,2002-10-19,2002-10-04,800.0,21.1,21.0,22.3,10248,31507,0.3511,-0.4781,0.0072,-275.6279,63.196,0.9992755252441979,0.0410958904109589,0.01585177885269605,801.1017021212988,21.65
15,SPX,800.58,SPX021019C00820000,,call,2002-10-19,2002-10-04,820.0,15.7,16.1,17.7,1785,2379,0.3939,0.3976,0.0062,-312.0504,61.196,1.0242574133753028,0.0410958904109589,0.0012903297981121248,800.6224536829791,16.9
16,SPX,800.58,SPX021019P00820000,,put,2002-10-19,2002-10-04,820.0,35.0,30.0,32.0,3849,4150,0.3151,-0.6338,0.0075,-230.3442,59.6974,1.0242574133753028,0.0410958904109589,0.0020875448163437532,800.6486843144728,31.0
17,SPX,800.58,SPX021019C00825000,,call,2002-10-19,2002-10-04,825.0,14.3,14.0,14.8,2180,12222,0.3817,0.363,0.0062,-293.962,59.5186,1.030502885408079,0.0410958904109589,-0.0015640039346999923,800.5285450671884,14.4
18,SPX,800.58,SPX021019P00825000,,put,2002-10-19,2002-10-04,825.0,36.0,32.9,34.9,2757,15800,0.3068,-0.6747,0.0074,-213.3751,57.1236,1.030502885408079,0.0410958904109589,-0.0013876707675949604,800.5343461731543,33.9
19,SPX,800.58,SPX021019C00830000,,call,2002-10-19,2002-10-04,830.0,12.5,12.1,13.7,627,2282,0.3834,0.3342,0.006,-286.2322,57.7462,1.0367483574408554,0.0410958904109589,-0.005441161440084413,800.4010028206325,12.899999999999999
20,SPX,800.58,SPX021019P00830000,,put,2002-10-19,2002-10-04,830.0,40.3,36.0,38.0,349,3731,0.2981,-0.7157,0.0072,-193.8158,53.7988,1.0367483574408554,0.0410958904109589,-0.004609518268302186,800.4283586865411,37.0
21,SPX,800.58,SPX021019C00840000,,call,2002-10-19,2002-10-04,840.0,9.0,9.0,10.0,1494,3923,0.3725,0.2725,0.0056,-253.5019,52.7002,1.0492393015064079,0.0410958904109589,-0.01196793523725126,800.1863451870621,9.5
22,SPX,800.58,SPX021019P00840000,,put,2002-10-19,2002-10-04,840.0,46.5,42.6,44.6,322,4123,0.2743,-0.8009,0.0064,-143.054,44.2968,1.0492393015064079,0.0410958904109589,-0.011172983383320578,800.2124871052534,43.6
23,SPX,800.58,SPX021019C00850000,,call,2002-10-19,2002-10-04,850.0,6.7,6.4,6.9,4525,20421,0.3589,0.2126,0.0051,-213.2624,46.0593,1.0617302455719604,0.0410958904109589,-0.018624210153730912,799.9674877126644,6.65
24,SPX,800.58,SPX021019P00850000,,put,2002-10-19,2002-10-04,850.0,51.5,50.0,52.0,1744,18389,0.2413,-0.8878,0.005,-80.0114,30.2615,1.0617302455719604,0.0410958904109589,-0.017663301104629946,799.9990785829029,51.0
25,SPX,800.58,SPX021019C00860000,,call,2002-10-19,2002-10-04,860.0,4.7,4.5,4.6,820,3015,0.3491,0.1609,0.0044,-174.3374,38.7457,1.0742211896375127,0.0410958904109589,-0.024935221513228495,799.7600377428975,4.55
26,SPX,800.58,SPX021019P00860000,,put,2002-10-19,2002-10-04,860.0,63.0,57.9,59.9,196,2239,0.2413,-0.9278,0.0036,-53.375,21.8199,1.0742211896375127,0.0410958904109589,-0.02431416928860456,799.7804500342314,58.9
27,SPX,800.58,SPX021019C00875000,,call,2002-10-19,2002-10-04,875.0,2.35,2.4,2.7,3242,19582,0.3419,0.1024,0.0033,-124.6367,28.3203,1.0929576057358414,0.0410958904109589,-0.03405963360427088,799.4602032703147,2.55
28,SPX,800.58,SPX021019P00875000,,put,2002-10-19,2002-10-04,875.0,75.9,70.8,72.8,514,16683,0.2413,-0.9657,0.002,-22.6217,12.0576,1.0929576057358414,0.0410958904109589,-0.03378402589938134,799.4692582829003,71.8
29,SPX,800.58,SPX021019C00880000,,call,2002-10-19,2002-10-04,880.0,1.9,2.0,2.2,633,3537,0.34,0.0869,0.0029,-109.7813,25.0939,1.0992030777686177,0.0410958904109589,-0.03734454154017307,799.3522864519406,2.1
30,SPX,800.58,SPX021019P00880000,,put,2002-10-19,2002-10-04,880.0,81.0,75.3,77.3,162,1429,0.2413,-0.9738,0.0016,-14.9909,9.6369,1.0992030777686177,0.0410958904109589,-0.036525844518086124,799.3791811784793,76.3
31,SPX,800.58,SPX021019C00885000,,call,2002-10-19,2002-10-04,885.0,1.65,1.6,1.75,176,4863,0.3368,0.0723,0.0026,-94.6252,21.8426,1.105448549801394,0.0410958904109589,-0.041036367958911045,799.2310188067163,1.675
32,SPX,800.58,SXB021019C00900000,,call,2002-10-19,2002-10-04,900.0,1.0,0.85,1.15,2405,28490,0.3414,0.0458,0.0018,-66.9595,15.2642,1.1241849658997227,0.0410958904109589,-0.05094117972373273,798.9057603734218,1.0
33,SPX,800.58,SXB021019C00910000,,call,2002-10-19,2002-10-04,910.0,0.65,0.5,0.8,1070,3228,0.3394,0.0314,0.0013,-48.8081,11.1981,1.136675909965275,0.0410958904109589,-0.05536091015916608,798.7606660944223,0.65
34,SPX,800.58,SXB021019C00920000,,call,2002-10-19,2002-10-04,920.0,0.5,0.3,0.75,34,962,0.3484,0.0244,0.001,-40.6812,9.0975,1.1491668540308275,0.0410958904109589,-0.06370249207164422,798.4868940829034,0.525
35,SPX,800.58,SXB021019C00925000,,call,2002-10-19,2002-10-04,925.0,0.35,0.25,0.35,229,11036,0.3337,0.0161,0.0008,-27.3735,6.3921,1.1554123260636038,0.0410958904109589,-0.06637020896351456,798.3993590056261,0.3
36,SPX,800.58,SXB021019C00950000,,call,2002-10-19,2002-10-04,950.0,0.15,0.1,0.3,285,16689,0.3618,0.0096,0.0004,-18.9227,4.08,1.186639686227485,0.0410958904109589,-0.080533140036894,797.9347952393579,0.2
37,SPX,800.58,SXB021019C00975000,,call,2002-10-19,2002-10-04,975.0,0.1,0.05,0.3,41,6629,0.3618,0.0034,0.0002,-7.5808,1.6357,1.2178670463913661,0.0410958904109589,-0.0996319702714645,797.3087551533102,0.175
38,SPX,800.58,SYG021116P00600000,,put,2002-11-16,2002-10-04,600.0,2.2,2.2,2.7,132,6400,0.5141,-0.0404,0.0006,-51.9008,23.6849,0.7494566439331485,0.1178082191780822,0.03503550921647894,803.8911994311089,2.45
39,SPX,800.58,SYG021116P00625000,,put,2002-11-16,2002-10-04,625.0,3.9,3.1,3.8,22,226,0.4887,-0.0567,0.0009,-64.6629,31.0873,0.7806840040970296,0.1178082191780822,0.033032442007467064,803.7015213506589,3.45
40,SPX,800.58,SYG021116P00650000,,put,2002-11-16,2002-10-04,650.0,6.0,4.7,5.4,629,7480,0.469,-0.0812,0.0012,-81.7207,41.0084,0.8119113642609108,0.1178082191780822,0.030301558063047213,803.4429956244176,5.050000000000001
41,SPX,800.58,SPZ021116C00700000,,call,2002-11-16,2002-10-04,700.0,112.0,115.0,117.0,3,7,0.4829,0.8187,0.002,-158.7688,71.8548,0.8743660845886732,0.1178082191780822,0.024678747113315178,802.9109604953986,116.0
42,SPX,800.58,SPZ021116P00700000,,put,2002-11-16,2002-10-04,700.0,11.0,10.0,11.6,2942,16784,0.4362,-0.1608,0.0021,-122.7609,66.5447,0.8743660845886732,0.1178082191780822,0.02489425693568309,802.9313457227632,10.8
43,SPX,800.58,SPZ021116C00725000,,call,2002-11-16,2002-10-04,725.0,89.0,94.3,96.3,28,8,0.4562,0.7669,0.0025,-172.8678,83.4095,0.9055934447525543,0.1178082191780822,0.022697892896494362,802.7236143253133,95.3
44,SPX,800.58,SPZ021116P00725000,,put,2002-11-16,2002-10-04,725.0,15.5,14.1,15.7,280,7716,0.4144,-0.2156,0.0026,-139.3515,79.7892,0.9055934447525543,0.1178082191780822,0.022739115694606973,802.7275126692456,14.899999999999999
45,SPX,800.58,SPZ021116P00740000,,put,2002-11-16,2002-10-04,740.0,19.0,17.3,18.9,6,120,0.4026,-0.2556,0.0029,-148.3603,87.6643,0.9243298608508831,0.1178082191780822,0.021643035094347493,802.6238653220105,18.1
46,SPX,800.58,SPZ021116C00750000,,call,2002-11-16,2002-10-04,750.0,73.0,75.0,77.0,78,6,0.4309,0.7025,0.0029,-183.7114,94.4396,0.9368208049164355,0.1178082191780822,0.020570069881447786,802.5224167697362,76.0
47,SPX,800.58,SPZ021116P00750000,,put,2002-11-16,2002-10-04,750.0,22.0,19.7,21.3,3476,5613,0.3941,-0.285,0.0032,-153.029,92.5624,0.9368208049164355,0.1178082191780822,0.02060215081733205,802.5254498270252,20.5
48,SPX,800.58,SPZ021116C00775000,,call,2002-11-16,2002-10-04,775.0,58.0,57.5,59.5,8,93,0.4082,0.6245,0.0034,-189.5259,103.4302,0.9680481650803168,0.1178082191780822,0.018424310378273523,802.3195742872596,58.5
49,SPX,800.58,SPZ021116P00775000,,put,2002-11-16,2002-10-04,775.0,30.0,26.9,28.9,1490,5636,0.3744,-0.3692,0.0037,-160.5346,102.8721,0.9680481650803168,0.1178082191780822,0.01856581206294458,802.3329491153704,27.9
50,SPX,800.58,SPX021116C00800000,,call,2002-11-16,2002-10-04,800.0,40.0,42.0,44.0,712,1871,0.3861,0.5344,0.0038,-186.9234,108.3661,0.9992755252441979,0.1178082191780822,0.016429533886325676,802.1310504844043,43.0
51,SPX,800.58,SPX021116P00800000,,put,2002-11-16,2002-10-04,800.0,38.5,36.5,38.5,1812,12801,0.3553,-0.467,0.0041,-159.0321,108.3979,0.9992755252441979,0.1178082191780822,0.01645410846661491,802.1333727273764,37.5
52,SPX,800.58,SPX021116C00825000,,call,2002-11-16,2002-10-04,825.0,28.7,29.1,31.1,531,1542,0.3672,0.4357,0.0039,-175.3645,107.3529,1.030502885408079,0.1178082191780822,0.014446927255236025,801.9437207332536,30.1
53,SPX,800.58,SPX021116P00825000,,put,2002-11-16,2002-10-04,825.0,51.0,48.4,50.4,610,5183,0.3346,-0.5751,0.0043,-145.4318,106.837,1.030502885408079,0.1178082191780822,0.014459850356185522,801.944941651403,49.4
54,SPX,800.58,SPX021116C00840000,,call,2002-11-16,2002-10-04,840.0,22.5,22.6,24.6,231,0,0.3564,0.3748,0.0039,-163.5326,103.3725,1.0492393015064079,0.1178082191780822,0.013075178759500622,801.8141344947771,23.6
55,SPX,800.58,SPX021116P00840000,,put,2002-11-16,2002-10-04,840.0,61.0,56.9,58.9,1,1,0.3227,-0.6422,0.0042,-131.8581,101.7812,1.0492393015064079,0.1178082191780822,0.013379069144923844,801.8428405841693,57.9
56,SPX,800.58,SPX021116C00850000,,call,2002-11-16,2002-10-04,850.0,18.1,19.0,20.6,1607,10567,0.3496,0.3347,0.0038,-153.8711,99.2929,1.0617302455719604,0.1178082191780822,0.012449209121661059,801.7550073981121,19.8
57,SPX,800.58,SPX021116P00850000,,put,2002-11-16,2002-10-04,850.0,67.5,63.1,65.1,883,11762,0.3144,-0.687,0.0041,-120.4581,96.5854,1.0617302455719604,0.1178082191780822,0.012603638316926784,801.7695938824842,64.1
58,SPX,800.58,SPX021116C00860000,,call,2002-11-16,2002-10-04,860.0,15.4,15.6,17.2,43,1000,0.3429,0.2954,0.0037,-142.8853,94.1249,1.0742211896375127,0.1178082191780822,0.011785665140128652,801.692335909271,16.4
59,SPX,800.58,SPX021116P00860000,,put,2002-11-16,2002-10-04,860.0,70.5,69.7,71.7,8,2,0.3055,-0.7314,0.004,-107.242,89.9089,1.0742211896375127,0.1178082191780822,0.011848611121698036,801.6982809241165,70.7
60,SPX,800.58,SPX021116C00875000,,call,2002-11-16,2002-10-04,875.0,12.0,11.4,13.0,269,4002,0.3348,0.2403,0.0034,-125.4913,84.821,1.0929576057358414,0.1178082191780822,0.01045382267888214,801.5665586551421,12.2
61,SPX,800.58,SPX021116P00875000,,put,2002-11-16,2002-10-04,875.0,83.0,80.5,82.5,51,6958,0.2925,-0.7947,0.0036,-85.5641,77.5423,1.0929576057358414,0.1178082191780822,0.010514231102752146,801.572263111097,81.5
62,SPX,800.58,SXB021116C00900000,,call,2002-11-16,2002-10-04,900.0,6.8,6.6,7.0,667,14912,0.3184,0.1569,0.0028,-91.9348,65.5035,1.1241849658997227,0.1178082191780822,0.008538963127345735,801.3857567001229,6.8
63,SPX,800.58,SXB021116P00900000,,put,2002-11-16,2002-10-04,900.0,108.5,100.3,102.3,52,3622,0.2635,-0.8921,0.0026,-43.5712,50.5737,1.1241849658997227,0.1178082191780822,0.008676625828294059,801.398753517551,101.3
64,SPX,800.58,SXB021116C00910000,,call,2002-11-16,2002-10-04,910.0,5.2,5.1,6.1,1,101,0.3187,0.134,0.0025,-82.6309,58.8831,1.136675909965275,0.1178082191780822,0.008134432914170618,801.347565981958,5.6
65,SPX,800.58,SXB021116C00925000,,call,2002-11-16,2002-10-04,925.0,3.1,3.5,4.2,9,5949,0.3131,0.0998,0.0021,-65.7652,47.7645,1.1554123260636038,0.1178082191780822,0.007105602511567978,801.2504447944942,3.85
66,SPX,800.58,SXB021116P00925000,,put,2002-11-16,2002-10-04,925.0,131.0,122.0,124.0,818,1295,0.2703,-0.9334,0.0018,-26.1968,35.2171,1.1554123260636038,0.1178082191780822,0.007143752229129607,801.2540459027538,123.0
67,SPX,800.58,SXB021116C00950000,,call,2002-11-16,2002-10-04,950.0,2.0,1.8,2.3,78,8576,0.3075,0.059,0.0014,-43.2841,32.0709,1.186639686227485,0.1178082191780822,0.004814028118442074,801.034163373508,2.05
68,SPX,800.58,SXB021116C00975000,,call,2002-11-16,2002-10-04,975.0,1.0,0.85,1.35,1,2270,0.3059,0.0343,0.0009,-27.7798,20.7249,1.2178670463913661,0.1178082191780822,0.003302198491838562,800.8915071223842,1.1
69,SPX,800.58,SPQ021116C01005000,,call,2002-11-16,2002-10-04,1005.0,0.55,0.3,0.8,45,328,0.3069,0.0177,0.0005,-15.9447,11.8762,1.2553398785880236,0.1178082191780822,0.002150805262403438,800.7828786939558,0.55
70,SPX,800.58,SPQ021116C01050000,,call,2002-11-16,2002-10-04,1050.0,0.25,0.25,0.5,10,1863,0.3038,0.0054,0.0002,-5.5803,4.2066,1.3115491268830097,0.1178082191780822,-0.0002763556700856179,800.5539359657611,0.375
71,SPX,800.58,SYF021221C00500000,,call,2002-12-21,2002-10-04,500.0,314.0,305.1,307.1,50,261,0.6903,0.947,0.0004,-59.1553,38.0443,0.6245472032776237,0.2136986301369863,-0.027255886138763147,795.9305389820048,306.1
72,SPX,800.58,SYF021221P00500000,,put,2002-12-21,2002-10-04,500.0,2.0,1.45,1.95,390,8095,0.5374,-0.0211,0.0003,-23.6308,18.6978,0.6245472032776237,0.2136986301369863,0.014522172822760943,803.0683538470713,1.7
73,SPX,800.58,SYG021221C00600000,,call,2002-12-21,2002-10-04,600.0,208.0,210.3,212.3,110,365,0.5487,0.8955,0.0009,-83.3087,65.3695,0.7494566439331485,0.2136986301369863,-0.008937155150640363,799.0524651835237,211.3
74,SPX,800.58,SYG021221P00600000,,put,2002-12-21,2002-10-04,600.0,7.5,0.0,0.0,273,4773,0.4772,-0.0767,0.0008,-59.4223,53.0382,0.7494566439331485,0.2136986301369863,0.010259180560648867,802.3370952421002,0.0
75,SPX,800.58,SYG021221P00650000,,put,2002-12-21,2002-10-04,650.0,11.5,10.9,12.5,1778,13713,0.4441,-0.13,0.0013,-81.0811,77.8673,0.8119113642609108,0.2136986301369863,0.008454757422593773,802.027771491387,11.7
76,SPX,800.58,SYG021221P00675000,,put,2002-12-21,2002-10-04,675.0,16.0,14.5,16.1,62,2980,0.4281,-0.1661,0.0016,-92.0319,91.7678,0.843138724424792,0.2136986301369863,0.007937298232103637,801.9390879070586,15.3
77,SPX,800.58,SPZ021221C00700000,,call,2002-12-21,2002-10-04,700.0,128.0,123.9,125.9,153,7643,0.4525,0.7717,0.0018,-117.8025,110.4844,0.8743660845886732,0.2136986301369863,-0.0019135216375941178,800.2526961906134,124.9
78,SPX,800.58,SPZ021221P00700000,,put,2002-12-21,2002-10-04,700.0,20.0,19.0,20.6,1383,36677,0.4122,-0.2095,0.0019,-102.1773,105.9286,0.8743660845886732,0.2136986301369863,0.007410332160824165,801.8487850852657,19.8
79,SPX,800.58,SPZ021221C00725000,,call,2002-12-21,2002-10-04,725.0,101.8,104.5,106.5,3,9,0.4317,0.7242,0.0021,-124.6323,122.3049,0.9055934447525543,0.2136986301369863,-0.001236781094975839,800.36843592555,105.5
80,SPX,800.58,SPZ021221P00725000,,put,2002-12-21,2002-10-04,725.0,26.8,24.3,26.3,852,12272,0.3957,-0.2606,0.0022,-110.5011,119.4977,0.9055934447525543,0.2136986301369863,0.006780651621155792,801.7408940734597,25.3
81,SPX,800.58,SPZ021221C00750000,,call,2002-12-21,2002-10-04,750.0,85.0,86.4,88.4,5,619,0.4126,0.6688,0.0024,-129.6359,132.9325,0.9368208049164355,0.2136986301369863,-0.0008325998432093529,800.4375691178993,87.4
82,SPX,800.58,SPZ021221P00750000,,put,2002-12-21,2002-10-04,750.0,32.3,31.1,33.1,5063,41749,0.3796,-0.3201,0.0026,-116.5168,131.5782,0.9368208049164355,0.2136986301369863,0.00637710930651704,801.6717577741571,32.1
83,SPX,800.58,SPZ021221C00775000,,call,2002-12-21,2002-10-04,775.0,70.5,69.7,71.7,3,705,0.3941,0.6059,0.0026,-131.6502,141.2033,0.9680481650803168,0.2136986301369863,-0.0005874834246452215,800.479497970652,70.7
84,SPX,800.58,SPZ021221P00775000,,put,2002-12-21,2002-10-04,775.0,41.5,39.3,41.3,3670,18625,0.363,-0.3879,0.0029,-119.0125,140.8707,0.9680481650803168,0.2136986301369863,0.005791853813176054,801.5715003221385,40.3
85,SPX,800.58,SPX021221C00800000,,call,2002-12-21,2002-10-04,800.0,55.0,54.7,56.7,4745,4432,0.3769,0.5362,0.0029,-130.1965,145.9235,0.9992755252441979,0.2136986301369863,-0.0003347770539741668,800.5227274364248,55.7
86,SPX,800.58,SPX021221P00800000,,put,2002-12-21,2002-10-04,800.0,51.0,49.2,51.2,8072,25914,0.3468,-0.4634,0.0031,-117.4716,146.0069,0.9992755252441979,0.2136986301369863,0.005395792226745619,801.5036599299752,50.2
87,SPX,800.58,SPX021221C00820000,,call,2002-12-21,2002-10-04,820.0,44.5,44.1,46.1,720,4955,0.3645,0.4767,0.003,-126.3309,146.3589,1.0242574133753028,0.2136986301369863,-0.000350338218640861,800.5200653829154,45.1
88,SPX,800.58,SPX021221P00820000,,put,2002-12-21,2002-10-04,820.0,61.5,58.5,60.5,676,6020,0.3344,-0.5281,0.0032,-113.0096,146.175,1.0242574133753028,0.2136986301369863,0.0052514316232663005,801.4789341933977,59.5
89,SPX,800.58,SPX021221C00825000,,call,2002-12-21,2002-10-04,825.0,40.0,41.6,43.6,1033,10543,0.3612,0.4614,0.003,-124.8379,145.9399,1.030502885408079,0.2136986301369863,-0.0003472859403191447,800.5205875364644,42.6
90,SPX,800.58,SPX021221P00825000,,put,2002-12-21,2002-10-04,825.0,62.0,61.0,63.0,1434,21526,0.331,-0.5448,0.0032,-111.2925,145.5864,1.030502885408079,0.2136986301369863,0.005246711206721134,801.4781257046964,62.0
91,SPX,800.58,SPX021221C00830000,,call,2002-12-21,2002-10-04,830.0,39.0,39.2,41.2,600,10400,0.358,0.446,0.003,-123.1957,145.298,1.0367483574408554,0.2136986301369863,-0.0003502867037660229,800.5200741955672,40.2
92,SPX,800.58,SPX021221P00830000,,put,2002-12-21,2002-10-04,830.0,68.0,63.6,65.6,2,10385,0.3278,-0.5616,0.0033,-109.4454,144.7318,1.0367483574408554,0.2136986301369863,0.0052228715237839715,801.474042578705,64.6
93,SPX,800.58,SPX021221C00840000,,call,2002-12-21,2002-10-04,840.0,34.0,34.7,36.7,11,6473,0.3523,0.4151,0.003,-119.6181,143.3472,1.0492393015064079,0.2136986301369863,-0.0005646118202364686,800.4834104282472,35.7
94,SPX,800.58,SPX021221P00840000,,put,2002-12-21,2002-10-04,840.0,69.5,69.1,71.1,2,6488,0.3219,-0.5953,0.0033,-105.3422,142.2183,1.0492393015064079,0.2136986301369863,0.00515491394904273,801.4624033040212,70.1
95,SPX,800.58,SPX021221C00850000,,call,2002-12-21,2002-10-04,850.0,32.1,30.5,32.5,295,28044,0.3466,0.3842,0.003,-115.3405,140.4829,1.0617302455719604,0.2136986301369863,-0.000548429107979892,800.486178683528,31.5
96,SPX,800.58,SPX021221P00850000,,put,2002-12-21,2002-10-04,850.0,79.0,74.8,76.8,1996,35469,0.315,-0.6297,0.0032,-100.1041,138.5343,1.0617302455719604,0.2136986301369863,0.005100786412429177,801.4531328577048,75.8
97,SPX,800.58,SPX021221C00860000,,call,2002-12-21,2002-10-04,860.0,34.0,26.6,28.6,5,5663,0.3408,0.3533,0.003,-110.3585,136.6935,1.0742211896375127,0.2136986301369863,-0.0005501317105805204,800.4858874316132,27.6
98,SPX,800.58,SPX021221C00875000,,call,2002-12-21,2002-10-04,875.0,20.8,21.4,23.4,1296,17033,0.333,0.308,0.0029,-102.1059,129.4269,1.0929576057358414,0.2136986301369863,-0.0007720499656697286,800.4479263875091,22.4
99,SPX,800.58,SPX021221P00875000,,put,2002-12-21,2002-10-04,875.0,95.0,90.7,92.7,44,21722,0.299,-0.7143,0.0031,-84.4485,124.4464,1.0929576057358414,0.2136986301369863,0.005163906767445707,801.4639435182579,91.7
100,SPX,800.58,SXB021221C00900000,,call,2002-12-21,2002-10-04,900.0,15.0,14.6,16.2,2316,26971,0.3224,0.2381,0.0026,-87.0072,113.9143,1.1241849658997227,0.2136986301369863,-0.001059096602162149,800.3988272385641,15.399999999999999
101,SPX,800.58,SXB021221P00900000,,put,2002-12-21,2002-10-04,900.0,111.6,108.5,110.5,372,36263,0.2808,-0.796,0.0027,-64.6222,103.3611,1.1241849658997227,0.2136986301369863,0.0057497791354649275,801.5642931839145,109.5
102,SPX,800.58,SXB021221C00925000,,call,2002-12-21,2002-10-04,925.0,9.0,9.7,10.7,48,26195,0.3117,0.1755,0.0022,-70.207,95.0776,1.1554123260636038,0.2136986301369863,-0.0014543656191360332,800.331221647586,10.2
103,SPX,800.58,SXB021221P00925000,,put,2002-12-21,2002-10-04,925.0,135.0,128.2,130.2,21,10447,0.2599,-0.8707,0.0022,-42.4345,76.3512,1.1554123260636038,0.2136986301369863,0.007069759130176899,801.7904286622324,129.2
104,SPX,800.58,SXB021221C00950000,,call,2002-12-21,2002-10-04,950.0,6.0,6.0,6.6,201,16484,0.3008,0.1223,0.0018,-53.1793,74.6321,1.186639686227485,0.2136986301369863,-0.001586238282971754,800.308667825131,6.3
105,SPX,800.58,SXB021221P00950000,,put,2002-12-21,2002-10-04,950.0,155.0,149.5,151.5,20,25179,0.2284,-0.9389,0.0014,-18.1522,42.8192,1.186639686227485,0.2136986301369863,0.011047485032352328,802.4722680020375,150.5
106,SPX,800.58,SXB021221C00975000,,call,2002-12-21,2002-10-04,975.0,3.8,3.7,4.4,30,17581,0.2967,0.0851,0.0014,-40.2966,57.343,1.2178670463913661,0.2136986301369863,-0.0019863418170072353,800.2402430970888,4.050000000000001
107,SPX,800.58,SXB021221P00975000,,put,2002-12-21,2002-10-04,975.0,178.0,171.9,173.9,1,7341,0.2284,-0.9625,0.0009,-9.7971,28.1867,1.2178670463913661,0.2136986301369863,0.016560668737993795,803.4182657321231,172.9
108,SPX,800.58,SXB021221C00995000,,call,2002-12-21,2002-10-04,995.0,2.5,2.4,3.1,1003,19601,0.2931,0.0617,0.0011,-31.1284,44.8457,1.2428489345224711,0.2136986301369863,-0.002439012389897348,800.162835536163,2.75
109,SPX,800.58,SPQ021221C01010000,,call,2002-12-21,2002-10-04,1010.0,2.05,1.8,2.3,64,11012,0.2914,0.0483,0.0009,-25.4861,36.9348,1.2615853506208,0.2136986301369863,-0.0024728165003474814,800.1570552670578,2.05
110,SPX,800.58,SPQ021221C01050000,,call,2002-12-21,2002-10-04,1050.0,1.0,0.85,1.2,38,16095,0.2925,0.026,0.0006,-15.3969,22.2355,1.3115491268830097,0.2136986301369863,-0.00315682056667059,800.0401042722038,1.025
