,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,950.72,SPX020921P00840000,,put,2002-09-21,2002-08-19,840.0,0.0,4.7,5.5,46,12154,0.3485,-0.1036,0.0018,-98.376,50.9686,0.8835408953214405,0.09041095890410959,0.03165393205546829,953.4447268104544,5.1
17,SPX,950.72,SPX020921C00850000,,call,2002-09-21,2002-08-19,850.0,0.0,103.6,105.6,4,16629,0.2664,0.9295,0.0018,-71.5753,38.1904,0.8940592393133625,0.09041095890410959,0.030143340333210457,953.3145198980051,104.6
18,SPX,950.72,SPX020921P00850000,,put,2002-09-21,2002-08-19,850.0,0.0,5.5,6.1,2576,24397,0.3371,-0.1185,0.0021,-104.6211,56.1164,0.8940592393133625,0.09041095890410959,0.03031262435409985,953.3291106129442,5.8
19,SPX,950.72,SPX020921P00860000,,put,2002-09-21,2002-08-19,860.0,0.0,6.5,7.5,545,11935,0.3319,-0.1399,0.0024,-115.3708,62.942,0.9045775833052844,0.09041095890410959,0.028653851136240645,953.1861493489137,7.0
20,SPX,950.72,SPX020921C00875000,,call,2002-09-21,2002-08-19,875.0,0.0,81.6,83.6,463,19760,0.269,0.8636,0.0029,-107.3413,61.8644,0.9203550992931673,0.09041095890410959,0.026917394614466877,953.0365159222223,82.6
21,SPX,950.72,SPX020921P00875000,,put,2002-09-21,2002-08-19,875.0,0.0,8.3,9.2,1949,24522,0.3179,-0.1732,0.0028,-126.8871,72.4708,0.9203550992931673,0.09041095890410959,0.026993627918447484,953.0430845833246,8.75
22,SPX,950.72,SPX020921C00880000,,call,2002-09-21,2002-08-19,880.0,0.0,77.4,79.4,5,7033,0.2687,0.8477,0.0031,-114.2887,66.6453,0.9256142712891282,0.09041095890410959,0.0263569770866623,952.9882287999212,78.4
23,SPX,950.72,SPX020921P00880000,,put,2002-09-21,2002-08-19,880.0,0.0,9.0,10.0,165,6785,0.3142,-0.1866,0.003,-131.27,75.9334,0.9256142712891282,0.09041095890410959,0.02620326947269864,952.974985354836,9.5
24,SPX,950.72,SPX020921C00885000,,call,2002-09-21,2002-08-19,885.0,0.0,73.1,75.1,878,7459,0.2657,0.8329,0.0033,-119.2393,70.8172,0.9308734432850891,0.09041095890410959,0.025741225561308603,952.9351767683486,74.1
25,SPX,950.72,SPX020921P00885000,,put,2002-09-21,2002-08-19,885.0,0.0,9.7,10.7,304,6307,0.3091,-0.1999,0.0032,-134.5179,79.1865,0.9308734432850891,0.09041095890410959,0.025480458966755153,952.9127104830225,10.2
26,SPX,950.72,SPX020921C00890000,,call,2002-09-21,2002-08-19,890.0,0.0,69.1,71.1,11,9737,0.2659,0.8143,0.0036,-126.4137,75.71,0.9361326152810501,0.09041095890410959,0.02511927437380388,952.8815935832733,70.1
27,SPX,950.72,SPX020921P00890000,,put,2002-09-21,2002-08-19,890.0,0.0,10.4,12.0,203,9420,0.3069,-0.216,0.0034,-139.6701,82.8996,0.9361326152810501,0.09041095890410959,0.024944508041423605,952.8665374186536,11.2
28,SPX,950.72,SXB020921C00900000,,call,2002-09-21,2002-08-19,900.0,0.0,60.8,62.8,528,55359,0.2592,0.7794,0.004,-135.1092,83.92,0.946650959272972,0.09041095890410959,0.02392329788470076,952.7785646565237,61.8
29,SPX,950.72,SXB020921P00900000,,put,2002-09-21,2002-08-19,900.0,0.0,12.5,12.9,6628,55060,0.2944,-0.2458,0.0038,-143.5894,89.104,0.946650959272972,0.09041095890410959,0.023660745746877973,952.7559482575083,12.7
30,SPX,950.72,SXB020921C00905000,,call,2002-09-21,2002-08-19,905.0,0.0,56.9,58.9,1,221,0.2573,0.7589,0.0043,-140.1126,88.1794,0.951910131268933,0.09041095890410959,0.02315000508248173,952.7119542875113,57.9
31,SPX,950.72,SXB020921P00905000,,put,2002-09-21,2002-08-19,905.0,0.0,13.2,14.8,40,1192,0.2931,-0.2653,0.004,-148.5905,92.7406,0.951910131268933,0.09041095890410959,0.023201391065561704,952.7163804603463,14.0
32,SPX,950.72,SXB020921C00910000,,call,2002-09-21,2002-08-19,910.0,0.0,53.2,55.2,29,4490,0.2561,0.7368,0.0045,-145.2462,92.3616,0.9571693032648939,0.09041095890410959,0.022605160985855306,952.665024969484,54.2
33,SPX,950.72,SXB020921P00910000,,put,2002-09-21,2002-08-19,910.0,0.0,14.5,16.1,486,4600,0.2907,-0.2851,0.0041,-152.4494,96.0803,0.9571693032648939,0.09041095890410959,0.022473531413341567,952.6536876030566,15.3
34,SPX,950.72,SXB020921C00915000,,call,2002-09-21,2002-08-19,915.0,0.0,49.5,51.5,4,3651,0.2538,0.7143,0.0047,-149.1915,96.1766,0.962428475260855,0.09041095890410959,0.021959816353335493,952.6094421811734,50.5
35,SPX,950.72,SXB020921P00915000,,put,2002-09-21,2002-08-19,915.0,0.0,15.7,17.3,4,2281,0.2864,-0.3048,0.0043,-154.6083,99.082,0.962428475260855,0.09041095890410959,0.021801872249460473,952.5958391317926,16.5
36,SPX,950.72,SXB020921C00920000,,call,2002-09-21,2002-08-19,920.0,0.0,46.0,48.0,41,3529,0.2524,0.6901,0.0049,-153.2541,99.8102,0.9676876472568159,0.09041095890410959,0.021315484893231283,952.5539498915522,47.0
37,SPX,950.72,SXB020921P00920000,,put,2002-09-21,2002-08-19,920.0,0.0,17.2,18.8,267,2973,0.2841,-0.3264,0.0045,-157.644,102.0277,0.9676876472568159,0.09041095890410959,0.021410810238468497,952.5621594711107,18.0
38,SPX,950.72,SXB020921C00925000,,call,2002-09-21,2002-08-19,925.0,0.0,42.3,44.3,1740,27553,0.248,0.6665,0.0052,-154.7685,102.9064,0.9729468192527768,0.09041095890410959,0.02078113089927106,952.507931733984,43.3
39,SPX,950.72,SXB020921P00925000,,put,2002-09-21,2002-08-19,925.0,0.0,18.6,20.2,2555,22720,0.2799,-0.3482,0.0047,-158.9076,104.6124,0.9729468192527768,0.09041095890410959,0.020695401271152748,952.5005489708825,19.4
40,SPX,950.72,SXB020921C00935000,,call,2002-09-21,2002-08-19,935.0,0.0,35.7,37.7,1127,7439,0.2434,0.6135,0.0056,-158.6881,108.2824,0.9834651632446987,0.09041095890410959,0.019463079730646836,952.3944316793992,36.7
41,SPX,950.72,SXB020921P00935000,,put,2002-09-21,2002-08-19,935.0,0.0,21.8,23.8,1642,5269,0.274,-0.3955,0.005,-161.3197,108.9928,0.9834651632446987,0.09041095890410959,0.019541641985382018,952.401196455151,22.8
42,SPX,950.72,SXB020921C00940000,,call,2002-09-21,2002-08-19,940.0,0.0,32.7,34.7,2226,140,0.2421,0.5854,0.0057,-160.2053,110.29,0.9887243352406597,0.09041095890410959,0.018965799717685528,952.3516134046755,33.7
43,SPX,950.72,SXB020921P00940000,,put,2002-09-21,2002-08-19,940.0,0.0,23.7,25.7,2034,106,0.2713,-0.4205,0.0051,-161.7083,110.6349,0.9887243352406597,0.09041095890410959,0.01878362077180709,952.3359273759671,24.7
44,SPX,950.72,SXB020921C00945000,,call,2002-09-21,2002-08-19,945.0,0.0,29.5,31.5,2676,989,0.2377,0.557,0.0059,-158.9684,111.7315,0.9939835072366207,0.09041095890410959,0.018338639143604535,952.2976145145451,30.5
45,SPX,950.72,SXB020921P00945000,,put,2002-09-21,2002-08-19,945.0,0.0,25.5,27.5,2258,10,0.2667,-0.4459,0.0052,-160.1887,111.8475,0.9939835072366207,0.09041095890410959,0.018341287434629407,952.297842527505,26.5
46,SPX,950.72,SXB020921C00950000,,call,2002-09-21,2002-08-19,950.0,0.0,26.8,28.8,6653,35880,0.2365,0.5274,0.0059,-158.9352,112.6194,0.9992426792325816,0.09041095890410959,0.017717627571080637,952.2441480739119,27.8
47,SPX,950.72,SXB020921P00950000,,put,2002-09-21,2002-08-19,950.0,0.0,28.1,29.0,3088,24238,0.2631,-0.4723,0.0053,-158.5625,112.6151,0.9992426792325816,0.09041095890410959,0.017813212715306247,952.2523773505926,28.55
48,SPX,950.72,SXB020921C00955000,,call,2002-09-21,2002-08-19,955.0,0.0,24.3,26.3,37,2549,0.2358,0.4976,0.006,-158.3733,112.8843,1.0045018512285426,0.09041095890410959,0.017162864239917475,952.1963878621431,25.3
49,SPX,950.72,SXB020921P00955000,,put,2002-09-21,2002-08-19,955.0,0.0,30.2,32.2,270,2434,0.2637,-0.499,0.0053,-158.8389,112.886,1.0045018512285426,0.09041095890410959,0.017110927727818956,952.191916710848,31.200000000000003
50,SPX,950.72,SXB020921C00960000,,call,2002-09-21,2002-08-19,960.0,0.0,22.0,24.0,260,8574,0.2355,0.4679,0.006,-157.227,112.5204,1.0097610232245036,0.09041095890410959,0.016621486173905273,952.1497823126473,23.0
51,SPX,950.72,SXB020921P00960000,,put,2002-09-21,2002-08-19,960.0,0.0,32.9,34.9,254,2773,0.2636,-0.5255,0.0053,-157.9238,112.6548,1.0097610232245036,0.09041095890410959,0.016622907651965987,952.1499046802738,33.9
52,SPX,950.72,SXB020921C00965000,,call,2002-09-21,2002-08-19,965.0,0.0,19.9,21.5,4,2172,0.234,0.438,0.006,-154.4762,111.5186,1.0150201952204645,0.09041095890410959,0.016083404138500113,952.1034627684819,20.7
53,SPX,950.72,SXB020921C00970000,,call,2002-09-21,2002-08-19,970.0,0.0,17.8,19.4,134,3049,0.2328,0.4083,0.0059,-151.1095,109.8917,1.0202793672164254,0.09041095890410959,0.015399526415396023,952.0445959924966,18.6
54,SPX,950.72,SXB020921P00970000,,put,2002-09-21,2002-08-19,970.0,0.0,38.5,40.5,10,2740,0.2617,-0.5785,0.0053,-152.7992,110.6917,1.0202793672164254,0.09041095890410959,0.01543545008986194,952.0476881373119,39.5
55,SPX,950.72,SXB020921C00975000,,call,2002-09-21,2002-08-19,975.0,0.0,16.5,17.2,1641,30180,0.2332,0.38,0.0058,-148.071,107.7412,1.0255385392123864,0.09041095890410959,0.014813800362576394,951.9941808022811,16.85
56,SPX,950.72,SXB020921P00975000,,put,2002-09-21,2002-08-19,975.0,0.0,41.3,43.3,1286,24041,0.2589,-0.6056,0.0053,-147.9259,108.9085,1.0255385392123864,0.09041095890410959,0.014765282260587854,951.9900048241116,42.3
57,SPX,950.72,SXB020921C00980000,,call,2002-09-21,2002-08-19,980.0,0.0,13.7,15.2,331,6227,0.2269,0.3477,0.0058,-139.6444,104.5554,1.0307977112083473,0.09041095890410959,0.01430028894023383,951.9499835372146,14.45
58,SPX,950.72,SXB020921P00980000,,put,2002-09-21,2002-08-19,980.0,0.0,44.5,46.5,2,7055,0.2586,-0.6311,0.0052,-144.0733,106.7366,1.0307977112083473,0.09041095890410959,0.014150612072141827,951.9371014286525,45.5
59,SPX,950.72,SXB020921C00990000,,call,2002-09-21,2002-08-19,990.0,0.0,10.6,12.0,108,5815,0.2251,0.2923,0.0054,-128.3528,97.2125,1.0413160552002692,0.09041095890410959,0.013200130885611967,951.8553012609767,11.3
60,SPX,950.72,SXB020921P00990000,,put,2002-09-21,2002-08-19,990.0,0.0,51.3,53.3,38,4598,0.2583,-0.6798,0.0049,-134.8732,101.2122,1.0413160552002692,0.09041095890410959,0.013141020326640857,951.8502143291881,52.3
61,SPX,950.72,SXB020921C00995000,,call,2002-09-21,2002-08-19,995.0,0.0,9.3,10.3,1422,13246,0.2231,0.265,0.0052,-121.0968,92.6749,1.04657522719623,0.09041095890410959,0.012662262033337923,951.8090143877819,9.8
62,SPX,950.72,SXB020921P00995000,,put,2002-09-21,2002-08-19,995.0,0.0,54.8,56.8,10,21052,0.2575,-0.7036,0.0047,-129.0573,97.8507,1.04657522719623,0.09041095890410959,0.012382891780428791,951.7849737732365,55.8
63,SPX,950.72,SPQ020921C01005000,,call,2002-09-21,2002-08-19,1005.0,0.0,7.0,8.0,4204,7877,0.2215,0.2163,0.0047,-107.319,82.9624,1.0570935711881522,0.09041095890410959,0.011500478205986535,951.7090435326311,7.5
64,SPX,950.72,SPQ020921P01005000,,put,2002-09-21,2002-08-19,1005.0,0.0,62.4,64.4,12,4803,0.2586,-0.746,0.0044,-118.3172,90.673,1.0570935711881522,0.09041095890410959,0.011376588783207853,951.6983835359656,63.400000000000006
65,SPX,950.72,SPQ020921C01010000,,call,2002-09-21,2002-08-19,1010.0,0.0,6.0,7.0,137,4443,0.2206,0.1938,0.0044,-100.0106,77.728,1.062352743184113,0.09041095890410959,0.010813576662373158,951.6499409745559,6.5
66,SPX,950.72,SPQ020921C01015000,,call,2002-09-21,2002-08-19,1015.0,0.0,5.2,6.2,353,4777,0.2211,0.1744,0.0041,-93.7437,72.7873,1.067611915180074,0.09041095890410959,0.010251297384083445,951.6015639291893,5.7
67,SPX,950.72,SPQ020921P01015000,,put,2002-09-21,2002-08-19,1015.0,0.0,70.5,72.5,10,1745,0.2612,-0.7829,0.004,-107.7698,83.1478,1.067611915180074,0.09041095890410959,0.010185979574520089,951.5959443143272,71.5
68,SPX,950.72,SPQ020921C01020000,,call,2002-09-21,2002-08-19,1020.0,0.0,4.5,5.3,522,8740,0.2203,0.155,0.0038,-86.4101,67.4125,1.072871087176035,0.09041095890410959,0.009903231264718475,951.5716184587336,4.9
69,SPX,950.72,SPQ020921C01025000,,call,2002-09-21,2002-08-19,1025.0,0.0,3.8,4.6,960,17785,0.2197,0.1372,0.0035,-79.3095,62.1081,1.078130259171996,0.09041095890410959,0.009327777464862755,951.5221120161195,4.199999999999999
70,SPX,950.72,SPQ020921P01025000,,put,2002-09-21,2002-08-19,1025.0,0.0,79.0,81.0,19,17870,0.265,-0.8143,0.0036,-97.7181,75.7012,1.078130259171996,0.09041095890410959,0.00918355277496307,951.5097047315578,80.0
71,SPX,950.72,SPQ020921C01030000,,call,2002-09-21,2002-08-19,1030.0,0.0,3.2,4.0,1,4901,0.2195,0.1213,0.0032,-72.6747,57.0223,1.0833894311679568,0.09041095890410959,0.008786945511412934,951.4755864479532,3.6
72,SPX,950.72,SPQ020921C01040000,,call,2002-09-21,2002-08-19,1040.0,0.0,2.2,3.0,157,2480,0.2184,0.0928,0.0027,-59.5122,47.0154,1.0939077751598787,0.09041095890410959,0.007444017215064647,951.3600696386247,2.6
73,SPX,950.72,SPQ020921C01050000,,call,2002-09-21,2002-08-19,1050.0,0.0,1.65,2.0,738,16126,0.2167,0.0691,0.0022,-47.1486,37.5998,1.1044261191518008,0.09041095890410959,0.006682242213668151,951.2945490552003,1.825
74,SPX,950.72,SPQ020921P01050000,,put,2002-09-21,2002-08-19,1050.0,0.0,101.7,103.7,11,20263,0.2822,-0.8689,0.0027,-79.0138,60.1951,1.1044261191518008,0.09041095890410959,0.006503899138776158,951.2792103453414,102.7
75,SPX,950.72,SPQ020921C01060000,,call,2002-09-21,2002-08-19,1060.0,0.0,1.1,1.4,1,4690,0.2152,0.0503,0.0017,-36.4849,29.3403,1.1149444631437226,0.09041095890410959,0.005142433468069883,951.1621232459205,1.25
76,SPX,950.72,SPQ020921C01070000,,call,2002-09-21,2002-08-19,1070.0,0.0,0.65,1.15,105,5062,0.2156,0.0372,0.0013,-28.5643,22.9588,1.1254628071356445,0.09041095890410959,0.004770711621726358,951.1301573846059,0.8999999999999999
77,SPX,950.72,SPQ020921C01075000,,call,2002-09-21,2002-08-19,1075.0,0.0,0.55,1.0,2,12070,0.2169,0.0325,0.0012,-25.7014,20.5472,1.1307219791316054,0.09041095890410959,0.004256795041126284,951.0859653936859,0.775
78,SPX,950.72,SPQ020921P01075000,,put,2002-09-21,2002-08-19,1075.0,0.0,125.6,127.6,1,7692,0.3075,-0.8996,0.002,-68.6401,49.8199,1.1307219791316054,0.09041095890410959,0.003313517026641871,951.0048577019346,126.6
79,SPX,950.72,SPT020921C01100000,,call,2002-09-21,2002-08-19,1100.0,0.0,0.25,0.6,2027,21306,0.2271,0.0179,0.0007,-16.2496,12.4421,1.1570178391114103,0.09041095890410959,0.0018839843494791036,950.8819526221886,0.425
80,SPX,950.72,SPT020921P01100000,,put,2002-09-21,2002-08-19,1100.0,0.0,150.3,152.3,1,13144,0.3432,-0.9132,0.0016,-68.1001,44.7123,1.1570178391114103,0.09041095890410959,0.0011208634252050098,950.8163492656771,151.3
81,SPX,950.72,SPT020921P01125000,,put,2002-09-21,2002-08-19,1125.0,0.0,174.9,176.9,1,4301,0.3732,-0.9258,0.0013,-64.4951,39.7217,1.183313699091215,0.09041095890410959,-0.0016777976541029332,950.5757949898499,175.9
82,SPX,950.72,SPT020921P01150000,,put,2002-09-21,2002-08-19,1150.0,0.0,199.8,201.8,4,6027,0.4082,-0.9322,0.0011,-65.6738,37.0715,1.2096095590710199,0.09041095890410959,-0.00451559663565676,950.3319388226611,200.8
83,SPX,950.72,SZP020921P01200000,,put,2002-09-21,2002-08-19,1200.0,0.0,249.6,251.6,11,1172,0.4734,-0.9419,0.0009,-67.0299,32.8743,1.2622012790306294,0.09041095890410959,-0.009791346145647445,949.8787522894136,250.6
84,SPX,950.72,SXY020921P01300000,,put,2002-09-21,2002-08-19,1300.0,0.0,349.4,351.4,1,1312,0.5952,-0.9524,0.0006,-71.4491,28.0559,1.3673847189498485,0.09041095890410959,-0.019205235760548695,949.0706365878837,350.4
85,SPX,950.72,SYG021019P00600000,,put,2002-10-19,2002-08-19,600.0,0.0,0.5,0.85,2900,659,0.5069,-0.0094,0.0001,-14.7352,9.7233,0.6311006395153147,0.16712328767123288,0.03055907901994348,955.5878740639407,0.675
86,SPX,950.72,SYG021019P00650000,,put,2002-10-19,2002-08-19,650.0,0.0,1.2,1.4,66,1474,0.4728,-0.0183,0.0002,-24.4961,17.3659,0.6836923594749242,0.16712328767123288,0.0303687555930319,955.5574797081674,1.2999999999999998
87,SPX,950.72,SYG021019P00675000,,put,2002-10-19,2002-08-19,675.0,0.0,1.6,1.85,106,214,0.4528,-0.0245,0.0003,-29.9519,22.1996,0.709988219454729,0.16712328767123288,0.028496703538910248,955.2585674181805,1.725
88,SPX,950.72,SPZ021019P00700000,,put,2002-10-19,2002-08-19,700.0,0.0,2.0,2.4,4485,17997,0.4301,-0.0318,0.0004,-35.2956,27.5821,0.7362840794345338,0.16712328767123288,0.027280580605367977,955.064438042599,2.2
89,SPX,950.72,SPZ021019P00725000,,put,2002-10-19,2002-08-19,725.0,0.0,2.9,3.6,8,2105,0.4199,-0.0455,0.0006,-46.0682,36.9344,0.7625799394143385,0.16712328767123288,0.026005477221094253,954.860936001181,3.25
90,SPX,950.72,SPZ021019P00750000,,put,2002-10-19,2002-08-19,750.0,0.0,4.0,4.5,1986,10189,0.4004,-0.0598,0.0008,-54.4997,45.914,0.7888757993941433,0.16712328767123288,0.025295361650641515,954.7476228382493,4.25
91,SPX,950.72,SPZ021019P00775000,,put,2002-10-19,2002-08-19,775.0,0.0,5.1,6.1,12,859,0.3817,-0.0787,0.001,-64.0776,56.7632,0.8151716593739481,0.16712328767123288,0.024482746426543966,954.6179703007629,5.6
92,SPX,950.72,SPX021019P00800000,,put,2002-10-19,2002-08-19,800.0,0.0,6.7,7.7,1862,10537,0.3608,-0.102,0.0013,-73.1945,68.7992,0.841467519353753,0.16712328767123288,0.023164863495860777,954.407739868383,7.2
93,SPX,950.72,SPX021019P00825000,,put,2002-10-19,2002-08-19,825.0,0.0,9.0,9.8,281,2276,0.3415,-0.1329,0.0016,-83.3145,83.0409,0.8677633793335577,0.16712328767123288,0.02257130543347024,954.313069821677,9.4
94,SPX,950.72,SPX021019P00850000,,put,2002-10-19,2002-08-19,850.0,0.0,11.7,13.3,496,5800,0.3243,-0.1741,0.002,-94.1953,99.319,0.8940592393133625,0.16712328767123288,0.02151964008466733,954.1453566229305,12.5
95,SPX,950.72,SPX021019C00875000,,call,2002-10-19,2002-08-19,875.0,0.0,89.7,91.7,26,3297,0.2702,0.7989,0.0027,-100.8784,108.5656,0.9203550992931673,0.16712328767123288,0.020556991552630306,953.9918651229577,90.7
96,SPX,950.72,SPX021019P00875000,,put,2002-10-19,2002-08-19,875.0,0.0,16.0,17.6,1061,2451,0.3093,-0.2276,0.0025,-104.9327,116.6829,0.9203550992931673,0.16712328767123288,0.0205559261131392,953.9916952554195,16.8
97,SPX,950.72,SPX021019P00885000,,put,2002-10-19,2002-08-19,885.0,0.0,18.1,19.7,151,0,0.3035,-0.2525,0.0027,-108.6636,123.487,0.9308734432850891,0.16712328767123288,0.020245036850192237,953.9421301532598,18.9
98,SPX,950.72,SXB021019C00900000,,call,2002-10-19,2002-08-19,900.0,0.0,69.9,71.9,246,12153,0.2566,0.7279,0.0033,-110.8644,128.3012,0.946650959272972,0.16712328767123288,0.019699545644633623,953.8551686662538,70.9
99,SPX,950.72,SXB021019P00900000,,put,2002-10-19,2002-08-19,900.0,0.0,21.0,22.9,873,3249,0.2908,-0.2918,0.0031,-111.2805,132.6883,0.946650959272972,0.16712328767123288,0.019575826679435665,953.8354466552414,21.95
100,SPX,950.72,SXB021019C00925000,,call,2002-10-19,2002-08-19,925.0,0.0,52.7,54.7,221,2302,0.2487,0.6374,0.0039,-119.0854,144.9668,0.9729468192527768,0.16712328767123288,0.018816285173601545,953.7143772592284,53.7
101,SPX,950.72,SXB021019P00925000,,put,2002-10-19,2002-08-19,925.0,0.0,28.6,30.6,450,567,0.2788,-0.3725,0.0035,-116.3811,146.2658,0.9729468192527768,0.16712328767123288,0.01883777486855491,953.7178024623473,29.6
102,SPX,950.72,SXB021019C00950000,,call,2002-10-19,2002-08-19,950.0,0.0,38.2,40.2,657,4526,0.243,0.5348,0.0042,-121.4359,153.6152,0.9992426792325816,0.16712328767123288,0.01785918642131108,953.5618395158162,39.2
103,SPX,950.72,SXB021019P00950000,,put,2002-10-19,2002-08-19,950.0,0.0,39.1,41.1,29,2141,0.2721,-0.4644,0.0038,-117.6682,153.5902,0.9992426792325816,0.16712328767123288,0.017921630778968356,953.571790849796,40.1
104,SPX,950.72,SXB021019C00975000,,call,2002-10-19,2002-08-19,975.0,0.0,26.1,28.1,28,3939,0.2361,0.4272,0.0043,-115.174,151.6308,1.0255385392123864,0.16712328767123288,0.017040574168399332,953.4313924344038,27.1
105,SPX,950.72,SXB021019P00975000,,put,2002-10-19,2002-08-19,975.0,0.0,51.9,53.9,62,104,0.2653,-0.5604,0.0038,-111.6895,152.4318,1.0255385392123864,0.16712328767123288,0.017070459041147387,953.4361543195173,52.9
106,SPX,950.72,SXB021019C00995000,,call,2002-10-19,2002-08-19,995.0,0.0,18.6,20.2,436,1032,0.231,0.3424,0.0041,-104.7928,142.016,1.04657522719623,0.16712328767123288,0.01634243543546887,953.3201570869155,19.4
107,SPX,950.72,SXB021019P00995000,,put,2002-10-19,2002-08-19,995.0,0.0,64.1,66.1,3,440,0.2617,-0.6355,0.0037,-102.8045,145.222,1.04657522719623,0.16712328767123288,0.01636351474238753,953.3235154901439,65.1
108,SPX,950.72,SPQ021019C01005000,,call,2002-10-19,2002-08-19,1005.0,0.0,15.4,17.0,17,863,0.2288,0.3022,0.0039,-98.2418,134.8363,1.0570935711881522,0.16712328767123288,0.016094953834898704,953.2807286390175,16.2
109,SPX,950.72,SPQ021019C01025000,,call,2002-10-19,2002-08-19,1025.0,0.0,10.3,11.9,32,989,0.2263,0.2299,0.0035,-84.0995,117.3549,1.078130259171996,0.16712328767123288,0.01535102390916204,953.1622165056431,11.100000000000001
110,SPX,950.72,SPQ021019C01050000,,call,2002-10-19,2002-08-19,1050.0,0.0,6.1,7.1,120,89,0.2222,0.1536,0.0028,-64.0705,91.5581,1.1044261191518008,0.16712328767123288,0.014631186665257263,953.0475564946205,6.6
