,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1722.34,SPX130921C00500000,,call,2013-09-21,2013-09-19,500.0,1225.9,1215.3,1231.3,11,11177,0.0906,1.0,0.0,-1.266,0.0,0.29030272768442933,0.005479452054794521,inf,inf,1223.3
1,SPX,1722.34,SPX130921C00700000,,call,2013-09-21,2013-09-19,700.0,1025.5,1015.3,1031.3,66,2811,0.0906,1.0,0.0,-1.7724,0.0,0.40642381875820105,0.005479452054794521,inf,inf,1023.3
2,SPX,1722.34,SPX130921C00900000,,call,2013-09-21,2013-09-19,900.0,824.8,815.3,831.3,367,870,0.0906,1.0,0.0,-2.2788,0.0,0.5225449098319728,0.005479452054794521,inf,inf,823.3
3,SPX,1722.34,SPX130921C00950000,,call,2013-09-21,2013-09-19,950.0,774.6,765.3,781.3,862,897,0.0906,1.0,0.0,-2.4054,0.0,0.5515751826004157,0.005479452054794521,inf,inf,773.3
4,SPX,1722.34,SPX130921C01000000,,call,2013-09-21,2013-09-19,1000.0,723.5,715.6,731.6,1,49492,0.0906,1.0,0.0,-2.532,0.0,0.5806054553688587,0.005479452054794521,inf,inf,723.6
5,SPX,1722.34,SPX130921C01025000,,call,2013-09-21,2013-09-19,1025.0,700.0,690.3,706.3,22,24,0.0906,1.0,0.0,-2.5953,0.0,0.5951205917530802,0.005479452054794521,inf,inf,698.3
6,SPX,1722.34,SPX130921C01100000,,call,2013-09-21,2013-09-19,1100.0,624.0,615.6,631.6,1,6,0.0906,1.0,0.0,-2.7852,0.0,0.6386660009057445,0.005479452054794521,inf,inf,623.6
7,SPX,1722.34,SPX130921P01125000,,put,2013-09-21,2013-09-19,1125.0,0.02,0.0,0.05,1,7903,0.163,0.0,0.0,0.0,0.0,0.653181137289966,0.005479452054794521,inf,inf,0.025
8,SPX,1722.34,SPX130921C01150000,,call,2013-09-21,2013-09-19,1150.0,573.0,565.4,581.4,1,101,0.0906,1.0,0.0,-2.9118,0.0,0.6676962736741875,0.005479452054794521,inf,inf,573.4
9,SPX,1722.34,SPX130921P01150000,,put,2013-09-21,2013-09-19,1150.0,0.03,0.0,0.05,1,30681,0.163,0.0,0.0,0.0,0.0,0.6676962736741875,0.005479452054794521,inf,inf,0.025
