,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2381.92,SPX170317C01000000,,call,2017-03-17,2017-03-02,1000.0,1379.3,1377.9,1382.2,2101,61046,0.1365,0.999,0.0,49.69,0.0,0.41982938133942366,0.0410958904109589,-19.047611244796393,1088.856802527877,1380.0500000000002
1,SPX,2381.92,SPX170317P01000000,,put,2017-03-17,2017-03-02,1000.0,0.05,0.0,0.05,2100,64909,0.1789,0.0,0.0,0.0,0.0,0.41982938133942366,0.0410958904109589,inf,inf,0.025
2,SPX,2381.92,SPX170317C01800000,,call,2017-03-17,2017-03-02,1800.0,585.3,578.4,582.6,3,267,0.1365,0.999,0.0,40.6165,0.0,0.7556928864109625,0.0410958904109589,-4.744802398844827,1959.942244550179,580.5
3,SPX,2381.92,SPX170317P01800000,,put,2017-03-17,2017-03-02,1800.0,0.05,0.0,0.05,346,29851,0.1789,0.0,0.0,0.0,0.0,0.7556928864109625,0.0410958904109589,inf,inf,0.025
4,SPX,2381.92,SPX170317P01820000,,put,2017-03-17,2017-03-02,1820.0,0.1,0.0,0.1,25,1813,0.1789,0.0,0.0,0.0,0.0,0.7640894740377511,0.0410958904109589,inf,inf,0.05
5,SPX,2381.92,SPX170317C01825000,,call,2017-03-17,2017-03-02,1825.0,560.4,553.4,557.4,2,24,0.1365,0.999,0.0,40.3329,0.0,0.7661886209444482,0.0410958904109589,-4.409164893624655,1987.163664613376,555.4
6,SPX,2381.92,SPX170317C01850000,,call,2017-03-17,2017-03-02,1850.0,535.5,528.6,532.7,1,98,0.1365,0.999,0.0,40.0494,0.0,0.7766843554779338,0.0410958904109589,-4.078094026934043,2014.3850846765727,530.6500000000001
7,SPX,2381.92,SPX170317P01850000,,put,2017-03-17,2017-03-02,1850.0,0.05,0.05,0.1,130,42727,0.1789,0.0,0.0,0.0,0.0,0.7766843554779338,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2381.92,SPX170317P01855000,,put,2017-03-17,2017-03-02,1855.0,0.1,0.0,0.1,1650,2986,0.1789,0.0,0.0,0.0,0.0,0.7787835023846309,0.0410958904109589,inf,inf,0.05
9,SPX,2381.92,SPX170317P01865000,,put,2017-03-17,2017-03-02,1865.0,0.1,0.0,0.3,1,1568,0.1789,0.0,0.0,0.0,0.0,0.7829817961980251,0.0410958904109589,inf,inf,0.15
10,SPX,2381.92,SPX170317P01875000,,put,2017-03-17,2017-03-02,1875.0,0.05,0.05,0.1,8,23548,0.1789,0.0,0.0,0.0,0.0,0.7871800900114193,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,2381.92,SPX170317C01895000,,call,2017-03-17,2017-03-02,1895.0,487.0,483.4,487.5,1,0,0.1365,0.999,0.0,39.539,0.0,0.7955766776382078,0.0410958904109589,-3.4932861737929075,2063.3836407903273,485.45
12,SPX,2381.92,SPX170317P01895000,,put,2017-03-17,2017-03-02,1895.0,0.1,0.0,0.3,20,1493,0.1789,0.0,0.0,0.0,0.0,0.7955766776382078,0.0410958904109589,inf,inf,0.15
13,SPX,2381.92,SPX170317P01900000,,put,2017-03-17,2017-03-02,1900.0,0.1,0.05,0.1,783,56839,0.1789,0.0,0.0,0.0,0.0,0.7976758245449049,0.0410958904109589,inf,inf,0.07500000000000001
14,SPX,2381.92,SPX170317P01910000,,put,2017-03-17,2017-03-02,1910.0,0.1,0.0,0.3,80,1668,0.1789,0.0,0.0,0.0,0.0,0.8018741183582991,0.0410958904109589,inf,inf,0.15
15,SPX,2381.92,SPX170317C01915000,,call,2017-03-17,2017-03-02,1915.0,470.98,463.4,467.5,6,6,0.1365,0.999,0.0,39.3122,0.0,0.8039732652649962,0.0410958904109589,-3.23781576073623,2085.160776840885,465.45
16,SPX,2381.92,SPX170317P01915000,,put,2017-03-17,2017-03-02,1915.0,0.1,0.0,0.3,40,1372,0.1789,0.0,0.0,0.0,0.0,0.8039732652649962,0.0410958904109589,inf,inf,0.15
17,SPX,2381.92,SPX170317P01920000,,put,2017-03-17,2017-03-02,1920.0,0.15,0.0,0.3,260,1695,0.1789,0.0,0.0,0.0,0.0,0.8060724121716935,0.0410958904109589,inf,inf,0.15
18,SPX,2381.92,SPX170317C01925000,,call,2017-03-17,2017-03-02,1925.0,460.7,453.4,457.5,6,272,0.1365,0.999,0.0,39.1987,0.0,0.8081715590783906,0.0410958904109589,-3.1110793631291997,2096.0493448661637,455.45
19,SPX,2381.92,SPX170317P01925000,,put,2017-03-17,2017-03-02,1925.0,0.1,0.05,0.1,518,31676,0.1789,0.0,0.0,0.0,0.0,0.8081715590783906,0.0410958904109589,inf,inf,0.07500000000000001
