,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,985.7,SPZ030719P00775000,,put,2003-07-19,2003-07-03,775.0,0.05,0.0,0.1,100,3388,0.2314,0.0,0.0,-0.0005,0.0002,0.7862432788880998,0.043835616438356165,inf,inf,0.05
1,SPX,985.7,SPX030719P00800000,,put,2003-07-19,2003-07-03,800.0,0.25,0.05,0.1,50,11411,0.2314,0.0,0.0,-0.0118,0.0043,0.811605965303845,0.043835616438356165,inf,inf,0.07500000000000001
2,SPX,985.7,SPX030719P00850000,,put,2003-07-19,2003-07-03,850.0,0.25,0.2,0.35,1002,11644,0.2314,-0.0008,0.0001,-1.514,0.553,0.8623313381353352,0.043835616438356165,0.08231741438749204,989.2632590156538,0.275
3,SPX,985.7,SPX030719P00875000,,put,2003-07-19,2003-07-03,875.0,0.3,0.25,0.35,300,40020,0.2314,-0.0055,0.0003,-8.6371,3.1582,0.8876940245510804,0.043835616438356165,0.06586426696909349,988.5500260921394,0.3
4,SPX,985.7,SPX030719P00890000,,put,2003-07-19,2003-07-03,890.0,0.4,0.3,0.8,1,2508,0.2314,-0.0144,0.0008,-20.1492,7.3744,0.9029116364005275,0.043835616438356165,0.059625645758108956,988.2797205160115,0.55
5,SPX,985.7,SXB030719P00900000,,put,2003-07-19,2003-07-03,900.0,0.7,0.55,0.8,1149,38474,0.2314,-0.0255,0.0013,-32.7829,12.0069,0.9130567109668256,0.043835616438356165,0.055083688640550715,988.0829741142998,0.675
6,SPX,985.7,SXB030719P00910000,,put,2003-07-19,2003-07-03,910.0,0.7,0.6,1.1,364,1061,0.2313,-0.0428,0.0019,-50.1431,18.3888,0.9232017855331236,0.043835616438356165,0.0495054552445101,987.8413923667001,0.8500000000000001
7,SPX,985.7,SXB030719P00920000,,put,2003-07-19,2003-07-03,920.0,1.25,1.05,1.55,3055,7151,0.2257,-0.0637,0.0027,-67.0302,25.219,0.9333468600994217,0.043835616438356165,0.04429889988389288,987.6159605195618,1.3
8,SPX,985.7,SXB030719C00925000,,call,2003-07-19,2003-07-03,925.0,58.2,58.9,60.9,20,19351,0.1369,0.9892,0.001,-19.6253,5.7769,0.9384193973825707,0.043835616438356165,0.042854566278051565,987.5534333188648,59.9
9,SPX,985.7,SXB030719P00925000,,put,2003-07-19,2003-07-03,925.0,1.6,1.25,1.7,2660,25355,0.2185,-0.0732,0.0031,-72.2122,28.0838,0.9384193973825707,0.043835616438356165,0.041906854987153734,987.5124077364525,1.475
10,SPX,985.7,SXB030719P00940000,,put,2003-07-19,2003-07-03,940.0,2.6,2.5,2.95,146,4754,0.209,-0.127,0.0049,-103.1879,42.0564,0.9536370092320178,0.043835616438356165,0.03387453412425783,987.1647641094709,2.725
11,SPX,985.7,SXB030719P00945000,,put,2003-07-19,2003-07-03,945.0,2.8,2.9,3.7,102,3376,0.2052,-0.1504,0.0056,-113.5492,47.1856,0.9587095465151668,0.043835616438356165,0.03112206348602898,987.0456636989583,3.3
12,SPX,985.7,SXB030719C00950000,,call,2003-07-19,2003-07-03,950.0,38.0,36.5,38.5,31,12760,0.1369,0.9108,0.0058,-62.7351,32.6001,0.9637820837983159,0.043835616438356165,0.028982935163959864,986.9531127578656,37.5
13,SPX,985.7,SXB030719P00950000,,put,2003-07-19,2003-07-03,950.0,4.0,3.7,4.2,7258,26643,0.201,-0.1768,0.0064,-123.4282,52.426,0.9637820837983159,0.043835616438356165,0.028791944380782752,986.9448498248729,3.95
14,SPX,985.7,SXB030719C00960000,,call,2003-07-19,2003-07-03,960.0,34.6,28.4,30.4,4,202,0.1369,0.8345,0.009,-90.7341,50.2393,0.973927158364614,0.043835616438356165,0.023576988749503373,986.7192592338602,29.4
15,SPX,985.7,SXB030719P00960000,,put,2003-07-19,2003-07-03,960.0,5.9,5.6,6.6,1073,1497,0.1995,-0.2489,0.0079,-149.2693,64.0473,0.973927158364614,0.043835616438356165,0.023418721114153353,986.7124136368325,6.1
16,SPX,985.7,SXB030719C00965000,,call,2003-07-19,2003-07-03,965.0,30.3,24.6,26.6,5,1099,0.1369,0.7844,0.0106,-104.7064,59.1259,0.978999695647763,0.043835616438356165,0.02114322943095474,986.613996369315,25.6
17,SPX,985.7,SXB030719P00965000,,put,2003-07-19,2003-07-03,965.0,7.3,6.7,7.4,832,6604,0.1927,-0.2847,0.0087,-154.0132,68.5523,0.978999695647763,0.043835616438356165,0.02089997849364927,986.6034761063081,7.050000000000001
18,SPX,985.7,SXB030719C00970000,,call,2003-07-19,2003-07-03,970.0,25.0,21.3,23.3,8,1,0.1369,0.7267,0.012,-117.2704,67.2009,0.984072232930912,0.043835616438356165,0.018544697900448673,986.5016193142981,22.3
19,SPX,985.7,SXB030719P00970000,,put,2003-07-19,2003-07-03,970.0,8.5,8.4,9.0,333,433,0.1933,-0.3311,0.0093,-164.8067,73.2611,0.984072232930912,0.043835616438356165,0.018387021175363442,986.4948007802899,8.7
20,SPX,985.7,SXB030719C00975000,,call,2003-07-19,2003-07-03,975.0,19.0,18.2,19.8,61,24090,0.1369,0.6627,0.0132,-127.3587,73.802,0.989144770214061,0.043835616438356165,0.016162305701893757,986.3986007479741,19.0
