,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1515.73,SZP070616P01200000,,put,2007-06-16,2007-05-25,1200.0,0.1,0.0,0.1,49,89863,0.2292,0.0,0.0,-0.0312,0.0161,0.7916977298067598,0.06027397260273973,inf,inf,0.05
1,SPX,1515.73,SZP070616P01250000,,put,2007-06-16,2007-05-25,1250.0,0.15,0.1,0.3,1,75663,0.2292,-0.0002,0.0,-0.5506,0.2849,0.8246851352153748,0.06027397260273973,0.08071337264051764,1523.1218643586878,0.2
2,SPX,1515.73,SZP070616C01275000,,call,2007-06-16,2007-05-25,1275.0,239.2,240.5,242.5,2500,11878,0.1495,0.9983,0.0,-24.4665,0.0012,0.8411788379196823,0.06027397260273973,-1.0969664475107033,1418.753466356137,241.5
3,SPX,1515.73,SZP070616P01275000,,put,2007-06-16,2007-05-25,1275.0,0.45,0.2,0.3,2518,65961,0.2292,-0.0007,0.0,-1.8227,0.9444,0.8411788379196823,0.06027397260273973,0.08676922136009017,1523.6779206383894,0.25
4,SPX,1515.73,SXY070616P01300000,,put,2007-06-16,2007-05-25,1300.0,0.0,0.3,0.4,4373,147093,0.2292,-0.0024,0.0001,-5.2063,2.7021,0.8576725406239898,0.06027397260273973,0.059315225339855615,1521.1586821674023,0.35
5,SPX,1515.73,SXY070616P01325000,,put,2007-06-16,2007-05-25,1325.0,0.0,0.45,0.85,4132,116811,0.2292,-0.0065,0.0002,-12.9322,6.7257,0.8741662433282973,0.06027397260273973,0.061297598536602896,1521.3404494439694,0.65
6,SPX,1515.73,SXY070616P01345000,,put,2007-06-16,2007-05-25,1345.0,0.75,0.5,0.8,1,8679,0.2292,-0.0135,0.0004,-24.3362,12.6813,0.8873612054917432,0.06027397260273973,0.05568772555931853,1520.8261265756114,0.65
7,SPX,1515.73,SXY070616C01350000,,call,2007-06-16,2007-05-25,1350.0,0.0,166.3,168.3,4567,26443,0.1495,0.9978,0.0,-29.3644,0.7142,0.8906599460326048,0.06027397260273973,-0.19803339210328746,1497.7454017088187,167.3
8,SPX,1515.73,SXY070616P01350000,,put,2007-06-16,2007-05-25,1350.0,0.0,0.65,0.8,9143,189341,0.2292,-0.016,0.0005,-28.1404,14.6716,0.8906599460326048,0.06027397260273973,0.05459994676357359,1520.7264172605878,0.7250000000000001
9,SPX,1515.73,SXY070616P01360000,,put,2007-06-16,2007-05-25,1360.0,0.95,0.8,1.05,5200,83512,0.2292,-0.0222,0.0006,-37.0651,19.3469,0.8972574271143278,0.06027397260273973,0.051835289586236455,1520.4730292813013,0.925
10,SPX,1515.73,SXY070616P01365000,,put,2007-06-16,2007-05-25,1365.0,1.1,0.7,1.0,25,40470,0.2292,-0.0259,0.0007,-42.2247,22.0536,0.9005561676551892,0.06027397260273973,0.051567743935164195,1520.4485102712615,0.85
