,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1744.66,SPXW131025P01350000,,put,2013-10-25,2013-10-21,1350.0,0.05,0.0,0.05,393,10017,0.2747,0.0,0.0,0.0,0.0,0.7737897355358637,0.010958904109589041,inf,inf,0.025
1,SPX,1744.66,SPXW131025P01375000,,put,2013-10-25,2013-10-21,1375.0,0.05,0.0,0.05,21,9640,0.2747,0.0,0.0,0.0,0.0,0.7881191750828241,0.010958904109589041,inf,inf,0.025
2,SPX,1744.66,SPXW131025P01400000,,put,2013-10-25,2013-10-21,1400.0,0.05,0.0,0.05,61,22713,0.2747,0.0,0.0,0.0,0.0,0.8024486146297846,0.010958904109589041,inf,inf,0.025
3,SPX,1744.66,SPXW131025P01410000,,put,2013-10-25,2013-10-21,1410.0,0.05,0.0,0.05,107,4715,0.2747,0.0,0.0,0.0,0.0,0.8081803904485687,0.010958904109589041,inf,inf,0.025
4,SPX,1744.66,SPXW131025P01420000,,put,2013-10-25,2013-10-21,1420.0,0.05,0.0,0.1,461,2684,0.2747,0.0,0.0,0.0,0.0,0.813912166267353,0.010958904109589041,inf,inf,0.05
5,SPX,1744.66,SPXW131025P01425000,,put,2013-10-25,2013-10-21,1425.0,0.05,0.05,0.1,1145,4479,0.2747,0.0,0.0,0.0,0.0,0.816778054176745,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1744.66,SPXW131025P01430000,,put,2013-10-25,2013-10-21,1430.0,0.05,0.05,0.1,445,2648,0.2747,0.0,0.0,0.0,0.0,0.8196439420861371,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1744.66,SPXW131025P01445000,,put,2013-10-25,2013-10-21,1445.0,0.05,0.05,0.1,600,3145,0.2747,0.0,0.0,0.0,0.0,0.8282416058143134,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1744.66,SPXW131025P01450000,,put,2013-10-25,2013-10-21,1450.0,0.05,0.05,0.1,488,19974,0.2747,0.0,0.0,0.0,0.0,0.8311074937237054,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1744.66,SPXW131025P01460000,,put,2013-10-25,2013-10-21,1460.0,0.05,0.05,0.1,20,2498,0.2747,0.0,0.0,0.0,0.0,0.8368392695424897,0.010958904109589041,inf,inf,0.07500000000000001
