,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3135.96,SPX191220P02000000,,put,2019-12-20,2019-12-09,2000.0,0.05,0.05,0.1,1004,139135,0.1433,0.0,0.0,0.0,0.0,0.6377632367759792,0.030136986301369864,inf,inf,0.07500000000000001
1,SPX,3135.96,SPX191220P02050000,,put,2019-12-20,2019-12-09,2050.0,0.1,0.05,0.15,23,21815,0.1433,0.0,0.0,0.0,0.0,0.6537073176953787,0.030136986301369864,inf,inf,0.1
2,SPX,3135.96,SPX191220P02060000,,put,2019-12-20,2019-12-09,2060.0,0.1,0.05,0.15,10,882,0.1433,0.0,0.0,0.0,0.0,0.6568961338792586,0.030136986301369864,inf,inf,0.1
3,SPX,3135.96,SPX191220P02075000,,put,2019-12-20,2019-12-09,2075.0,0.1,0.05,0.15,42,11485,0.1433,0.0,0.0,0.0,0.0,0.6616793581550785,0.030136986301369864,inf,inf,0.1
4,SPX,3135.96,SPX191220P02100000,,put,2019-12-20,2019-12-09,2100.0,0.1,0.1,0.15,46,72860,0.1433,0.0,0.0,0.0,0.0,0.6696513986147783,0.030136986301369864,inf,inf,0.125
5,SPX,3135.96,SPX191220P02125000,,put,2019-12-20,2019-12-09,2125.0,0.1,0.1,0.2,20,5958,0.1433,0.0,0.0,0.0,0.0,0.677623439074478,0.030136986301369864,inf,inf,0.15000000000000002
6,SPX,3135.96,SPX191220P02150000,,put,2019-12-20,2019-12-09,2150.0,0.15,0.1,0.2,40,47175,0.1433,0.0,0.0,0.0,0.0,0.6855954795341778,0.030136986301369864,inf,inf,0.15000000000000002
7,SPX,3135.96,SPX191220P02170000,,put,2019-12-20,2019-12-09,2170.0,0.1,0.15,0.2,15,1621,0.1433,0.0,0.0,0.0,0.0,0.6919731119019376,0.030136986301369864,inf,inf,0.175
8,SPX,3135.96,SPX191220P02175000,,put,2019-12-20,2019-12-09,2175.0,0.1,0.15,0.2,80,9599,0.1433,0.0,0.0,0.0,0.0,0.6935675199938774,0.030136986301369864,inf,inf,0.175
9,SPX,3135.96,SPX191220P02190000,,put,2019-12-20,2019-12-09,2190.0,0.1,0.15,0.25,30,2363,0.1433,0.0,0.0,0.0,0.0,0.6983507442696973,0.030136986301369864,inf,inf,0.2
10,SPX,3135.96,SPX191220P02200000,,put,2019-12-20,2019-12-09,2200.0,0.15,0.15,0.25,580,50467,0.1433,0.0,0.0,0.0,0.0,0.7015395604535772,0.030136986301369864,inf,inf,0.2
11,SPX,3135.96,SPX191220P02210000,,put,2019-12-20,2019-12-09,2210.0,0.2,0.15,0.25,20,2790,0.1433,0.0,0.0,0.0,0.0,0.7047283766374571,0.030136986301369864,inf,inf,0.2
12,SPX,3135.96,SPX191220P02225000,,put,2019-12-20,2019-12-09,2225.0,0.15,0.15,0.25,60,9906,0.1433,0.0,0.0,0.0,0.0,0.7095116009132769,0.030136986301369864,inf,inf,0.2
13,SPX,3135.96,SPX191220P02240000,,put,2019-12-20,2019-12-09,2240.0,0.1,0.15,0.3,5,3197,0.1433,0.0,0.0,0.0,0.0,0.7142948251890968,0.030136986301369864,inf,inf,0.22499999999999998
14,SPX,3135.96,SPX191220P02250000,,put,2019-12-20,2019-12-09,2250.0,0.1,0.2,0.3,51,20079,0.1433,0.0,0.0,0.0,0.0,0.7174836413729767,0.030136986301369864,inf,inf,0.25
15,SPX,3135.96,SPX191220P02275000,,put,2019-12-20,2019-12-09,2275.0,0.15,0.2,0.25,242,20195,0.1433,0.0,0.0,0.0,0.0,0.7254556818326764,0.030136986301369864,inf,inf,0.225
16,SPX,3135.96,SPX191220P02280000,,put,2019-12-20,2019-12-09,2280.0,0.05,0.2,0.3,1,1271,0.1433,0.0,0.0,0.0,0.0,0.7270500899246164,0.030136986301369864,inf,inf,0.25
17,SPX,3135.96,SPX191220C02300000,,call,2019-12-20,2019-12-09,2300.0,846.89,830.9,836.2,2,2152,0.1106,0.9993,0.0,35.7518,0.0,0.7334277222923762,0.030136986301369864,-8.258048995735269,2445.0428243481315,833.55
18,SPX,3135.96,SPX191220P02300000,,put,2019-12-20,2019-12-09,2300.0,0.2,0.25,0.35,1118,56242,0.1433,0.0,0.0,0.0,0.0,0.7334277222923762,0.030136986301369864,inf,inf,0.3
19,SPX,3135.96,SPX191220P02310000,,put,2019-12-20,2019-12-09,2310.0,0.1,0.25,0.35,35,2513,0.1433,0.0,0.0,0.0,0.0,0.7366165384762561,0.030136986301369864,inf,inf,0.3
20,SPX,3135.96,SPX191220P02320000,,put,2019-12-20,2019-12-09,2320.0,0.1,0.25,0.35,15,2030,0.1433,0.0,0.0,0.0,0.0,0.739805354660136,0.030136986301369864,inf,inf,0.3
21,SPX,3135.96,SPX191220P02325000,,put,2019-12-20,2019-12-09,2325.0,0.15,0.25,0.35,456,37414,0.1433,0.0,0.0,0.0,0.0,0.7413997627520759,0.030136986301369864,inf,inf,0.3
22,SPX,3135.96,SPX191220P02340000,,put,2019-12-20,2019-12-09,2340.0,0.1,0.25,0.4,10,1837,0.1433,0.0,0.0,0.0,0.0,0.7461829870278958,0.030136986301369864,inf,inf,0.325
23,SPX,3135.96,SPX191220P02345000,,put,2019-12-20,2019-12-09,2345.0,0.1,0.3,0.4,5,895,0.1433,0.0,0.0,0.0,0.0,0.7477773951198357,0.030136986301369864,inf,inf,0.35
