,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1948.05,SPX160318C00500000,,call,2016-03-18,2016-02-26,500.0,1447.6,1442.3,1446.2,1500,996,0.1666,1.0,0.0,-3.1124,0.0,0.25666692333359,0.057534246575342465,inf,inf,1444.25
1,SPX,1948.05,SPX160318P00500000,,put,2016-03-18,2016-02-26,500.0,0.05,0.0,0.05,1500,60377,0.2817,0.0,0.0,0.0,0.0,0.25666692333359,0.057534246575342465,inf,inf,0.025
2,SPX,1948.05,SPX160318P01200000,,put,2016-03-18,2016-02-26,1200.0,0.05,0.0,0.05,91,74239,0.2817,0.0,0.0,0.0,0.0,0.6160006160006161,0.057534246575342465,inf,inf,0.025
3,SPX,1948.05,SPX160318P01250000,,put,2016-03-18,2016-02-26,1250.0,0.05,0.05,0.1,310,12268,0.2817,0.0,0.0,0.0,0.0,0.641667308333975,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,1948.05,SPX160318P01260000,,put,2016-03-18,2016-02-26,1260.0,0.05,0.05,0.1,2,2062,0.2817,0.0,0.0,0.0,0.0,0.6468006468006469,0.057534246575342465,inf,inf,0.07500000000000001
5,SPX,1948.05,SPX160318P01350000,,put,2016-03-18,2016-02-26,1350.0,0.05,0.05,0.1,3,9670,0.2817,0.0,0.0,-0.0001,0.0,0.693000693000693,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,1948.05,SPX160318P01380000,,put,2016-03-18,2016-02-26,1380.0,0.05,0.05,0.15,5,1583,0.2817,0.0,0.0,-0.0006,0.0002,0.7084007084007085,0.057534246575342465,inf,inf,0.1
7,SPX,1948.05,SPX160318P01400000,,put,2016-03-18,2016-02-26,1400.0,0.1,0.1,0.15,10,31499,0.2817,0.0,0.0,-0.0017,0.0007,0.7186673853340521,0.057534246575342465,inf,inf,0.125
8,SPX,1948.05,SPX160318P01450000,,put,2016-03-18,2016-02-26,1450.0,0.15,0.1,0.15,1,18598,0.2817,0.0,0.0,-0.0203,0.0081,0.744334077667411,0.057534246575342465,inf,inf,0.125
9,SPX,1948.05,SPX160318P01465000,,put,2016-03-18,2016-02-26,1465.0,0.15,0.1,0.2,2,876,0.2817,0.0,0.0,-0.0402,0.0159,0.7520340853674187,0.057534246575342465,inf,inf,0.15000000000000002
10,SPX,1948.05,SPX160318P01475000,,put,2016-03-18,2016-02-26,1475.0,0.15,0.1,0.2,54,9951,0.2817,0.0,0.0,-0.0623,0.0247,0.7571674238340905,0.057534246575342465,inf,inf,0.15000000000000002
11,SPX,1948.05,SPX160318P01480000,,put,2016-03-18,2016-02-26,1480.0,0.15,0.1,0.2,20,1161,0.2817,0.0,0.0,-0.0771,0.0306,0.7597340930674265,0.057534246575342465,inf,inf,0.15000000000000002
12,SPX,1948.05,SPX160318P01485000,,put,2016-03-18,2016-02-26,1485.0,0.15,0.1,0.2,30,889,0.2817,0.0,0.0,-0.0951,0.0377,0.7623007623007623,0.057534246575342465,inf,inf,0.15000000000000002
13,SPX,1948.05,SPX160318C01500000,,call,2016-03-18,2016-02-26,1500.0,448.0,443.0,446.6,1500,2055,0.1666,1.0,0.0,-9.3373,0.0,0.77000077000077,0.057534246575342465,inf,inf,444.8
14,SPX,1948.05,SPX160318P01500000,,put,2016-03-18,2016-02-26,1500.0,0.15,0.15,0.2,1602,39675,0.2817,0.0,0.0,-0.1753,0.0695,0.77000077000077,0.057534246575342465,inf,inf,0.175
15,SPX,1948.05,SPX160318P01520000,,put,2016-03-18,2016-02-26,1520.0,0.35,0.15,0.25,7,913,0.2817,-0.0001,0.0,-0.3789,0.1502,0.7802674469341137,0.057534246575342465,0.01547535691031076,1949.7852440266768,0.2
16,SPX,1948.05,SPX160318P01530000,,put,2016-03-18,2016-02-26,1530.0,0.3,0.15,0.3,1,1406,0.2817,-0.0001,0.0,-0.5468,0.2169,0.7854007854007854,0.057534246575342465,0.12944922354593288,1962.6127785268525,0.22499999999999998
17,SPX,1948.05,SPX160318P01550000,,put,2016-03-18,2016-02-26,1550.0,0.25,0.2,0.25,1307,33067,0.2817,-0.0003,0.0,-1.0989,0.4359,0.795667462334129,0.057534246575342465,0.017648147370910423,1950.0290016469255,0.225
