,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1939.98,SPX151016P00900000,,put,2015-10-16,2015-09-23,900.0,0.05,0.05,0.1,60,20663,0.3268,0.0,0.0,0.0,0.0,0.46392230847740695,0.06301369863013699,inf,inf,0.07500000000000001
1,SPX,1939.98,SPX151016P00975000,,put,2015-10-16,2015-09-23,975.0,0.1,0.05,0.15,5,3819,0.3268,0.0,0.0,0.0,0.0,0.5025825008505242,0.06301369863013699,inf,inf,0.1
2,SPX,1939.98,SPX151016C01000000,,call,2015-10-16,2015-09-23,1000.0,944.0,932.4,939.0,1000,4910,0.193,1.0,0.0,-3.3103,0.0,0.5154692316415633,0.06301369863013699,inf,inf,935.7
3,SPX,1939.98,SPX151016P01000000,,put,2015-10-16,2015-09-23,1000.0,0.15,0.05,0.15,1031,14030,0.3268,0.0,0.0,0.0,0.0,0.5154692316415633,0.06301369863013699,inf,inf,0.1
4,SPX,1939.98,SPX151016P01125000,,put,2015-10-16,2015-09-23,1125.0,0.1,0.1,0.2,25,4452,0.3268,0.0,0.0,0.0,0.0,0.5799028855967587,0.06301369863013699,inf,inf,0.15000000000000002
5,SPX,1939.98,SPX151016P01250000,,put,2015-10-16,2015-09-23,1250.0,0.2,0.15,0.25,20,13711,0.3268,0.0,0.0,-0.0002,0.0001,0.6443365395519541,0.06301369863013699,inf,inf,0.2
6,SPX,1939.98,SPX151016P01275000,,put,2015-10-16,2015-09-23,1275.0,0.25,0.15,0.25,20,2723,0.3268,0.0,0.0,-0.0006,0.0002,0.6572232703429932,0.06301369863013699,inf,inf,0.2
7,SPX,1939.98,SPX151016P01300000,,put,2015-10-16,2015-09-23,1300.0,0.25,0.15,0.3,4636,68337,0.3268,0.0,0.0,-0.002,0.0007,0.6701100011340323,0.06301369863013699,inf,inf,0.22499999999999998
8,SPX,1939.98,SPX151016P01400000,,put,2015-10-16,2015-09-23,1400.0,0.3,0.25,0.4,1330,9663,0.3268,0.0,0.0,-0.1249,0.0468,0.7216569242981886,0.06301369863013699,inf,inf,0.325
9,SPX,1939.98,SPX151016P01425000,,put,2015-10-16,2015-09-23,1425.0,0.75,0.3,0.9,11,754,0.3268,-0.0001,0.0,-0.2978,0.1116,0.7345436550892277,0.06301369863013699,-0.10761091821820153,1926.8695702965572,0.6
10,SPX,1939.98,SPX151016P01435000,,put,2015-10-16,2015-09-23,1435.0,0.35,0.3,0.9,1,691,0.3268,-0.0001,0.0,-0.4142,0.1553,0.7396983474056433,0.06301369863013699,0.0033655145732871955,1940.3914620179364,0.6
