,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1202.76,SPQ051119P01085000,,put,2005-11-19,2005-11-01,1085.0,0.7,0.65,0.85,10,22390,0.2536,-0.0286,0.001,-45.3223,17.1254,0.9020918553992484,0.049315068493150684,0.050241716979457965,1205.743741679082,0.75
1,SPX,1202.76,SPQ051119P01095000,,put,2005-11-19,2005-11-01,1095.0,0.85,0.65,1.15,20,8489,0.2417,-0.0345,0.0012,-50.3898,19.9922,0.9104060660480894,0.049315068493150684,0.04658632585232378,1205.5264068315778,0.8999999999999999
2,SPX,1202.76,SPT051119P01100000,,put,2005-11-19,2005-11-01,1100.0,1.0,0.7,1.05,13911,151396,0.2313,-0.0353,0.0013,-49.1665,20.393,0.9145631713725099,0.049315068493150684,0.04545802577988465,1205.459330561898,0.875
3,SPX,1202.76,SPT051119P01110000,,put,2005-11-19,2005-11-01,1110.0,1.0,0.85,1.3,175,58508,0.2205,-0.044,0.0016,-56.0361,24.4034,0.922877382021351,0.049315068493150684,0.04219994557910481,1205.2656620189978,1.075
4,SPX,1202.76,SPT051119P01115000,,put,2005-11-19,2005-11-01,1115.0,1.25,1.0,1.35,1660,3982,0.2147,-0.049,0.0018,-59.4376,26.5982,0.9270344873457714,0.049315068493150684,0.04033085734105442,1205.1545727232253,1.175
5,SPX,1202.76,SPT051119P01120000,,put,2005-11-19,2005-11-01,1120.0,1.25,1.05,1.5,1795,9290,0.2079,-0.0539,0.002,-62.0189,28.6782,0.9311915926701919,0.049315068493150684,0.0383275831388694,1205.0355194501547,1.275
6,SPX,1202.76,SPT051119P01125000,,put,2005-11-19,2005-11-01,1125.0,1.4,1.2,1.5,323,66246,0.2003,-0.0587,0.0022,-63.9,30.6899,0.9353486979946124,0.049315068493150684,0.03694078147568433,1204.9531096251142,1.35
7,SPX,1202.76,SPT051119P01130000,,put,2005-11-19,2005-11-01,1130.0,1.65,1.4,1.85,1517,17513,0.198,-0.0694,0.0026,-71.8557,34.9348,0.9395058033190329,0.049315068493150684,0.03486754815791245,1204.8299195370519,1.625
8,SPX,1202.76,SPT051119P01135000,,put,2005-11-19,2005-11-01,1135.0,1.8,1.55,2.0,2372,7590,0.1913,-0.0771,0.0029,-75.1966,37.8701,0.9436629086434534,0.049315068493150684,0.03329435720657996,1204.7364500245424,1.775
9,SPX,1202.76,SPT051119P01140000,,put,2005-11-19,2005-11-01,1140.0,2.0,1.8,2.1,1297,24579,0.1847,-0.0861,0.0032,-78.8415,41.162,0.9478200139678739,0.049315068493150684,0.03168161113541384,1204.6406379125578,1.9500000000000002
10,SPX,1202.76,SPT051119P01145000,,put,2005-11-19,2005-11-01,1145.0,2.1,2.0,2.5,6715,5533,0.1801,-0.0989,0.0037,-85.1324,45.6258,0.9519771192922944,0.049315068493150684,0.03027521050782931,1204.5570908584011,2.25
11,SPX,1202.76,SPT051119C01150000,,call,2005-11-19,2005-11-01,1150.0,56.0,54.8,56.8,5,1861,0.1727,0.8882,0.0042,-98.7992,49.3376,0.9561342246167149,0.049315068493150684,0.021936251178797304,1204.0618350369982,55.8
12,SPX,1202.76,SPT051119P01150000,,put,2005-11-19,2005-11-01,1150.0,2.6,2.15,2.75,15251,71074,0.1726,-0.1101,0.0042,-88.0454,49.296,0.9561342246167149,0.049315068493150684,0.02838922974158843,1204.4450635007815,2.45
13,SPX,1202.76,SPT051119C01160000,,call,2005-11-19,2005-11-01,1160.0,48.0,45.6,47.7,16,2116,0.1637,0.8511,0.0054,-113.0246,60.3498,0.9644484352655559,0.049315068493150684,0.020066124024652077,1203.9507950144389,46.650000000000006
14,SPX,1202.76,SPT051119P01160000,,put,2005-11-19,2005-11-01,1160.0,3.3,3.0,3.6,8248,30297,0.1634,-0.1469,0.0054,-101.5697,60.2325,0.9644484352655559,0.049315068493150684,0.025080068462499334,1204.2485243231733,3.3
15,SPX,1202.76,SPT051119C01165000,,call,2005-11-19,2005-11-01,1165.0,0.0,41.3,43.3,14,636,0.1607,0.8259,0.0061,-122.1069,66.925,0.9686055405899764,0.049315068493150684,0.01911298506237019,1203.8942057049483,42.3
16,SPX,1202.76,SPT051119P01165000,,put,2005-11-19,2005-11-01,1165.0,0.0,3.6,4.0,161,3407,0.1582,-0.1689,0.0061,-107.6008,66.0184,0.9686055405899764,0.049315068493150684,0.02350840527161524,1204.155190637718,3.8
17,SPX,1202.76,SPT051119P01170000,,put,2005-11-19,2005-11-01,1170.0,4.4,4.2,4.8,200,12603,0.1545,-0.1967,0.0068,-115.3498,72.6042,0.9727626459143969,0.049315068493150684,0.021870901516048653,1204.057954685368,4.5
18,SPX,1202.76,SPT051119C01175000,,call,2005-11-19,2005-11-01,1175.0,0.0,32.7,34.7,29,11417,0.1512,0.7694,0.0076,-134.8377,79.3503,0.9769197512388174,0.049315068493150684,0.016779271129055494,1203.755660789047,33.7
19,SPX,1202.76,SPT051119P01175000,,put,2005-11-19,2005-11-01,1175.0,0.0,5.0,5.5,7569,62873,0.1498,-0.2271,0.0077,-121.3548,78.9606,0.9769197512388174,0.049315068493150684,0.020141800036038805,1203.955288128284,5.25
20,SPX,1202.76,SPT051119C01180000,,call,2005-11-19,2005-11-01,1180.0,32.0,28.6,30.6,28,19834,0.1465,0.7346,0.0085,-140.2538,85.5827,0.9810768565632378,0.049315068493150684,0.01536402839931642,1203.6716502521112,29.6
21,SPX,1202.76,SPT051119P01180000,,put,2005-11-19,2005-11-01,1180.0,6.2,5.9,6.5,3457,42249,0.1459,-0.263,0.0085,-127.5718,85.4497,0.9810768565632378,0.049315068493150684,0.01857971476804071,1203.8625457971036,6.2
