,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3577.59,SPX201218C00100000,,call,2020-12-18,2020-11-23,100.0,3466.0,3470.5,3477.1,3,3599,0.1595,0.9993,0.0,36.6906,0.0,0.027951777593296045,0.0684931506849315,-50.293951813813116,114.16599070935672,3473.8
1,SPX,3577.59,SPX201218P01400000,,put,2020-12-18,2020-11-23,1400.0,0.05,0.0,0.1,3,24629,1.1189,-0.0003,0.0,-9.88,1.1762,0.39132488630614465,0.0684931506849315,0.34727941905463156,3663.707639604145,0.05
2,SPX,3577.59,SPX201218P01450000,,put,2020-12-18,2020-11-23,1450.0,0.07,0.0,0.1,1,13322,1.0788,-0.0004,0.0,-9.8714,1.2188,0.40530077510279267,0.0684931506849315,0.052976643866372686,3590.594998876723,0.05
3,SPX,3577.59,SPX201218P01475000,,put,2020-12-18,2020-11-23,1475.0,0.07,0.0,0.1,1,6597,1.0592,-0.0004,0.0,-9.8598,1.2398,0.4122887195011167,0.0684931506849315,0.07241195789428523,3595.3779310638956,0.05
4,SPX,3577.59,SPX201218P01500000,,put,2020-12-18,2020-11-23,1500.0,0.05,0.0,0.1,1,56391,1.0399,-0.0004,0.0,-9.8448,1.2609,0.4192766638994407,0.0684931506849315,0.09079969055606363,3599.9089239963423,0.05
5,SPX,3577.59,SPX201218P01600000,,put,2020-12-18,2020-11-23,1600.0,0.07,0.0,0.1,20,22153,0.9658,-0.0004,0.0,-9.7845,1.3492,0.4472284414927367,0.0684931506849315,0.15807737882665013,3616.5358027510815,0.05
6,SPX,3577.59,SPX201218P01625000,,put,2020-12-18,2020-11-23,1625.0,0.1,0.0,0.1,3,8771,0.9481,-0.0004,0.0,-9.7812,1.3739,0.4542163858910607,0.0684931506849315,0.17462162488356653,3620.6362665407546,0.05
7,SPX,3577.59,SPX201218P01700000,,put,2020-12-18,2020-11-23,1700.0,0.15,0.05,0.15,11,27251,0.1875,0.0,0.0,0.0,0.0,0.47518021908603275,0.0684931506849315,inf,inf,0.1
8,SPX,3577.59,SPX201218P01925000,,put,2020-12-18,2020-11-23,1925.0,0.25,0.15,0.3,1,6307,0.1875,0.0,0.0,0.0,0.0,0.5380717186709488,0.0684931506849315,inf,inf,0.22499999999999998
9,SPX,3577.59,SPX201218P01975000,,put,2020-12-18,2020-11-23,1975.0,0.25,0.2,0.35,40,3380,0.1875,0.0,0.0,0.0,0.0,0.5520476074675968,0.0684931506849315,inf,inf,0.275
