,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4505.1,SPX230915C00400000,,call,2023-09-15,2023-09-14,400.0,4098.84,4095.5,4112.9,1,212,0.2075,1.0,0.0,79.7698,0.0,0.08878826219173824,0.0027397260273972603,inf,inf,4104.2
1,SPX,4505.1,SPX230915C00600000,,call,2023-09-15,2023-09-14,600.0,3894.96,3895.5,3913.0,1,104,0.2075,1.0,0.0,68.7181,0.0,0.13318239328760736,0.0027397260273972603,inf,inf,3904.25
2,SPX,4505.1,SPX230915P01500000,,put,2023-09-15,2023-09-14,1500.0,0.05,0.0,0.05,125,15153,0.0951,0.0,0.0,0.0,0.0,0.3329559832190184,0.0027397260273972603,inf,inf,0.025
3,SPX,4505.1,SPX230915P01600000,,put,2023-09-15,2023-09-14,1600.0,0.05,0.0,0.05,87,11217,0.0951,0.0,0.0,0.0,0.0,0.355153048766953,0.0027397260273972603,inf,inf,0.025
4,SPX,4505.1,SPX230915C02200000,,call,2023-09-15,2023-09-14,2200.0,2280.64,2296.3,2313.7,3,7,0.2075,1.0,0.0,-19.695,0.0,0.48833544205456036,0.0027397260273972603,inf,inf,2305.0
5,SPX,4505.1,SPX230915P03100000,,put,2023-09-15,2023-09-14,3100.0,0.05,0.0,0.05,3,20777,0.0951,0.0,0.0,0.0,0.0,0.6881090319859714,0.0027397260273972603,inf,inf,0.025
6,SPX,4505.1,SPX230915P03150000,,put,2023-09-15,2023-09-14,3150.0,0.05,0.0,0.05,6,5718,0.0951,0.0,0.0,0.0,0.0,0.6992075647599387,0.0027397260273972603,inf,inf,0.025
7,SPX,4505.1,SPX230915C03200000,,call,2023-09-15,2023-09-14,3200.0,1296.03,1303.5,1312.4,4,597,0.2075,1.0,0.0,-74.9532,0.0,0.710306097533906,0.0027397260273972603,inf,inf,1307.95
8,SPX,4505.1,SPX230915P03250000,,put,2023-09-15,2023-09-14,3250.0,0.05,0.0,0.05,13,23785,0.0951,0.0,0.0,0.0,0.0,0.7214046303078733,0.0027397260273972603,inf,inf,0.025
9,SPX,4505.1,SPX230915P03300000,,put,2023-09-15,2023-09-14,3300.0,0.05,0.0,0.05,145,41941,0.0951,0.0,0.0,0.0,0.0,0.7325031630818405,0.0027397260273972603,inf,inf,0.025
10,SPX,4505.1,SPX230915P03325000,,put,2023-09-15,2023-09-14,3325.0,0.05,0.0,0.05,40,5676,0.0951,0.0,0.0,0.0,0.0,0.7380524294688242,0.0027397260273972603,inf,inf,0.025
11,SPX,4505.1,SPX230915P03425000,,put,2023-09-15,2023-09-14,3425.0,0.05,0.0,0.05,48,3970,0.0951,0.0,0.0,0.0,0.0,0.7602494950167588,0.0027397260273972603,inf,inf,0.025
12,SPX,4505.1,SPX230915P03475000,,put,2023-09-15,2023-09-14,3475.0,0.05,0.0,0.05,24,3729,0.0951,0.0,0.0,0.0,0.0,0.771348027790726,0.0027397260273972603,inf,inf,0.025
13,SPX,4505.1,SPX230915P03500000,,put,2023-09-15,2023-09-14,3500.0,0.05,0.0,0.05,8,44238,0.0951,0.0,0.0,0.0,0.0,0.7768972941777097,0.0027397260273972603,inf,inf,0.025
14,SPX,4505.1,SPX230915C03600000,,call,2023-09-15,2023-09-14,3600.0,881.19,903.7,912.2,3,2572,0.2075,1.0,0.0,-97.0565,0.0,0.7990943597256442,0.0027397260273972603,inf,inf,907.95
15,SPX,4505.1,SPX230915C03620000,,call,2023-09-15,2023-09-14,3620.0,886.6,883.7,892.2,2,4,0.2075,1.0,0.0,-98.1616,0.0,0.8035337728352311,0.0027397260273972603,inf,inf,887.95
16,SPX,4505.1,SPX230915P03750000,,put,2023-09-15,2023-09-14,3750.0,0.05,0.0,0.05,195,24230,0.0951,0.0,0.0,0.0,0.0,0.832389958047546,0.0027397260273972603,inf,inf,0.025
17,SPX,4505.1,SPX230915P03770000,,put,2023-09-15,2023-09-14,3770.0,0.05,0.0,0.05,50,597,0.0951,0.0,0.0,0.0,0.0,0.836829371157133,0.0027397260273972603,inf,inf,0.025
18,SPX,4505.1,SPX230915P03775000,,put,2023-09-15,2023-09-14,3775.0,0.05,0.0,0.05,65,6045,0.0951,0.0,0.0,0.0,0.0,0.8379392244345297,0.0027397260273972603,inf,inf,0.025
19,SPX,4505.1,SPX230915P03790000,,put,2023-09-15,2023-09-14,3790.0,0.05,0.0,0.05,303,1213,0.0951,0.0,0.0,0.0,0.0,0.8412687842667199,0.0027397260273972603,inf,inf,0.025
20,SPX,4505.1,SPX230915C03800000,,call,2023-09-15,2023-09-14,3800.0,706.42,703.9,712.3,79,4207,0.2075,1.0,0.0,-108.1081,0.0,0.8434884908215133,0.0027397260273972603,inf,inf,708.0999999999999
21,SPX,4505.1,SPX230915P03800000,,put,2023-09-15,2023-09-14,3800.0,0.05,0.0,0.05,1950,34544,0.0951,0.0,0.0,0.0,0.0,0.8434884908215133,0.0027397260273972603,inf,inf,0.025
22,SPX,4505.1,SPX230915P03810000,,put,2023-09-15,2023-09-14,3810.0,0.05,0.0,0.05,3210,1178,0.0951,0.0,0.0,0.0,0.0,0.8457081973763068,0.0027397260273972603,inf,inf,0.025
23,SPX,4505.1,SPX230915P03820000,,put,2023-09-15,2023-09-14,3820.0,0.05,0.0,0.05,792,999,0.0951,0.0,0.0,0.0,0.0,0.8479279039311003,0.0027397260273972603,inf,inf,0.025
24,SPX,4505.1,SPX230915P03825000,,put,2023-09-15,2023-09-14,3825.0,0.05,0.0,0.05,1020,6811,0.0951,0.0,0.0,0.0,0.0,0.849037757208497,0.0027397260273972603,inf,inf,0.025
