,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1873.91,SPXW140307P01530000,,put,2014-03-07,2014-03-04,1530.0,0.05,0.0,0.05,14,135,0.2616,0.0,0.0,0.0,0.0,0.8164746439263358,0.00821917808219178,inf,inf,0.025
1,SPX,1873.91,SPXW140307P01550000,,put,2014-03-07,2014-03-04,1550.0,0.05,0.0,0.05,130,14076,0.2616,0.0,0.0,0.0,0.0,0.8271475150887716,0.00821917808219178,inf,inf,0.025
2,SPX,1873.91,SPXW140307P01555000,,put,2014-03-07,2014-03-04,1555.0,0.05,0.0,0.05,2,342,0.2616,0.0,0.0,0.0,0.0,0.8298157328793805,0.00821917808219178,inf,inf,0.025
3,SPX,1873.91,SPXW140307P01565000,,put,2014-03-07,2014-03-04,1565.0,0.05,0.0,0.05,3,137,0.2616,0.0,0.0,0.0,0.0,0.8351521684605984,0.00821917808219178,inf,inf,0.025
4,SPX,1873.91,SPXW140307P01570000,,put,2014-03-07,2014-03-04,1570.0,0.05,0.0,0.05,1,68,0.2616,0.0,0.0,0.0,0.0,0.8378203862512074,0.00821917808219178,inf,inf,0.025
5,SPX,1873.91,SPXW140307P01575000,,put,2014-03-07,2014-03-04,1575.0,0.05,0.0,0.05,283,6653,0.2616,0.0,0.0,0.0,0.0,0.8404886040418162,0.00821917808219178,inf,inf,0.025
6,SPX,1873.91,SPXW140307P01580000,,put,2014-03-07,2014-03-04,1580.0,0.05,0.0,0.05,16,1006,0.2616,0.0,0.0,0.0,0.0,0.8431568218324252,0.00821917808219178,inf,inf,0.025
7,SPX,1873.91,SPXW140307P01585000,,put,2014-03-07,2014-03-04,1585.0,0.05,0.0,0.05,311,760,0.2616,0.0,0.0,0.0,0.0,0.8458250396230341,0.00821917808219178,inf,inf,0.025
8,SPX,1873.91,SPXW140307P01595000,,put,2014-03-07,2014-03-04,1595.0,0.05,0.0,0.05,2,524,0.2616,0.0,0.0,0.0,0.0,0.851161475204252,0.00821917808219178,inf,inf,0.025
9,SPX,1873.91,SPXW140307P01605000,,put,2014-03-07,2014-03-04,1605.0,0.05,0.0,0.05,27,896,0.2616,0.0,0.0,0.0,0.0,0.8564979107854699,0.00821917808219178,inf,inf,0.025
10,SPX,1873.91,SPXW140307P01610000,,put,2014-03-07,2014-03-04,1610.0,0.05,0.0,0.05,10,544,0.2616,0.0,0.0,0.0,0.0,0.8591661285760789,0.00821917808219178,inf,inf,0.025
11,SPX,1873.91,SPXW140307P01615000,,put,2014-03-07,2014-03-04,1615.0,0.05,0.0,0.05,180,769,0.2616,0.0,0.0,0.0,0.0,0.8618343463666878,0.00821917808219178,inf,inf,0.025
12,SPX,1873.91,SPXW140307P01620000,,put,2014-03-07,2014-03-04,1620.0,0.05,0.0,0.05,17,593,0.2616,0.0,0.0,0.0,0.0,0.8645025641572968,0.00821917808219178,inf,inf,0.025
13,SPX,1873.91,SPXW140307P01625000,,put,2014-03-07,2014-03-04,1625.0,0.05,0.0,0.05,592,4852,0.2616,0.0,0.0,0.0,0.0,0.8671707819479056,0.00821917808219178,inf,inf,0.025
14,SPX,1873.91,SPXW140307P01630000,,put,2014-03-07,2014-03-04,1630.0,0.05,0.0,0.1,3106,3910,0.2616,0.0,0.0,0.0,0.0,0.8698389997385146,0.00821917808219178,inf,inf,0.05
15,SPX,1873.91,SPXW140307P01635000,,put,2014-03-07,2014-03-04,1635.0,0.05,0.0,0.1,151,2277,0.2616,0.0,0.0,0.0,0.0,0.8725072175291235,0.00821917808219178,inf,inf,0.05
16,SPX,1873.91,SPXW140307P01650000,,put,2014-03-07,2014-03-04,1650.0,0.05,0.05,0.1,11,15119,0.5778,-0.0027,0.0001,-56.9854,1.2612,0.8805118709009504,0.00821917808219178,2.0822007009181522,1906.2560505222646,0.07500000000000001
17,SPX,1873.91,SPXW140307P01665000,,put,2014-03-07,2014-03-04,1665.0,0.1,0.05,0.1,3151,1759,0.5404,-0.0029,0.0001,-56.3746,1.3341,0.8885165242727772,0.00821917808219178,1.9177337050056162,1903.6809458770751,0.07500000000000001
18,SPX,1873.91,SPXW140307P01670000,,put,2014-03-07,2014-03-04,1670.0,0.1,0.05,0.1,2006,5693,0.528,-0.003,0.0001,-56.1943,1.3611,0.8911847420633862,0.00821917808219178,1.8471968390735383,1902.5775970783334,0.07500000000000001
19,SPX,1873.91,SPXW140307P01675000,,put,2014-03-07,2014-03-04,1675.0,0.1,0.05,0.1,12,13489,0.5155,-0.003,0.0001,-55.9061,1.3869,0.893852959853995,0.00821917808219178,1.8385866035528098,1902.4429582161608,0.07500000000000001
20,SPX,1873.91,SPXW140307P01680000,,put,2014-03-07,2014-03-04,1680.0,0.1,0.05,0.1,1029,750,0.5031,-0.0031,0.0001,-55.691,1.4156,0.896521177644604,0.00821917808219178,1.7719546605557162,1901.4013519247578,0.07500000000000001
21,SPX,1873.91,SPXW140307P01685000,,put,2014-03-07,2014-03-04,1685.0,0.1,0.05,0.15,4,600,0.5024,-0.0038,0.0002,-67.2283,1.7113,0.8991893954352129,0.00821917808219178,1.7377382998845208,1900.8666953192142,0.1
22,SPX,1873.91,SPXW140307P01690000,,put,2014-03-07,2014-03-04,1690.0,0.1,0.05,0.15,421,2097,0.4898,-0.0039,0.0002,-66.9707,1.7486,0.9018576132258219,0.00821917808219178,1.6863008228459726,1900.0632285680924,0.1
23,SPX,1873.91,SPXW140307P01700000,,put,2014-03-07,2014-03-04,1700.0,0.1,0.05,0.15,24,17028,0.4645,-0.0041,0.0002,-66.2917,1.8252,0.9071940488070398,0.00821917808219178,1.5871779140597166,1898.5158606732145,0.1
24,SPX,1873.91,SPXW140307P01705000,,put,2014-03-07,2014-03-04,1705.0,0.15,0.05,0.15,19,718,0.4519,-0.0042,0.0002,-65.9814,1.8673,0.9098622665976487,0.00821917808219178,1.542129000304625,1897.8130367370572,0.1
25,SPX,1873.91,SPXW140307C01710000,,call,2014-03-07,2014-03-04,1710.0,162.0,157.5,165.3,53,53,0.1277,1.0,0.0,-4.0031,0.0,0.9125304843882577,0.00821917808219178,inf,inf,161.4
26,SPX,1873.91,SPXW140307P01710000,,put,2014-03-07,2014-03-04,1710.0,0.15,0.1,0.15,78,1598,0.4547,-0.0056,0.0002,-85.2042,2.3965,0.9125304843882577,0.00821917808219178,1.4812056556599698,1896.8629640700105,0.125
27,SPX,1873.91,SPXW140307P01715000,,put,2014-03-07,2014-03-04,1715.0,0.15,0.1,0.15,28,2034,0.4418,-0.0058,0.0002,-84.8321,2.4557,0.9151987021788666,0.00821917808219178,1.4213192722775316,1895.929525903331,0.125
28,SPX,1873.91,SPXW140307P01720000,,put,2014-03-07,2014-03-04,1720.0,0.15,0.1,0.15,58,1645,0.4288,-0.0059,0.0003,-84.3032,2.5144,0.9178669199694756,0.00821917808219178,1.3907886270959968,1895.4538270843318,0.125
29,SPX,1873.91,SPXW140307P01725000,,put,2014-03-07,2014-03-04,1725.0,0.15,0.1,0.15,330,8988,0.4159,-0.0061,0.0003,-83.9011,2.5801,0.9205351377600844,0.00821917808219178,1.3371434259975183,1894.6182688248707,0.125
30,SPX,1873.91,SPXW140307P01730000,,put,2014-03-07,2014-03-04,1730.0,0.15,0.1,0.2,85,1780,0.4103,-0.0071,0.0003,-94.7392,2.9532,0.9232033555506934,0.00821917808219178,1.2917585147518913,1893.9116574859804,0.15000000000000002
31,SPX,1873.91,SPXW140307P01735000,,put,2014-03-07,2014-03-04,1735.0,0.13,0.1,0.2,6,1103,0.3972,-0.0073,0.0003,-94.2272,3.0341,0.9258715733413023,0.00821917808219178,1.2499851609859134,1893.2615084878394,0.15000000000000002
32,SPX,1873.91,SPXW140307P01740000,,put,2014-03-07,2014-03-04,1740.0,0.15,0.1,0.2,65,3601,0.384,-0.0075,0.0004,-93.5398,3.1155,0.9285397911319113,0.00821917808219178,1.2082909796468067,1892.6128142590928,0.15000000000000002
33,SPX,1873.91,SPXW140307P01745000,,put,2014-03-07,2014-03-04,1745.0,0.15,0.1,0.2,130,895,0.3709,-0.0078,0.0004,-93.0094,3.2073,0.9312080089225202,0.00821917808219178,1.1526342486101362,1891.7472316335568,0.15000000000000002
34,SPX,1873.91,SPXW140307P01750000,,put,2014-03-07,2014-03-04,1750.0,0.15,0.15,0.2,342,17083,0.3661,-0.0093,0.0005,-107.5669,3.758,0.9338762267131292,0.00821917808219178,1.1132626271354782,1891.1351567889797,0.175
35,SPX,1873.91,SPXW140307P01755000,,put,2014-03-07,2014-03-04,1755.0,0.25,0.15,0.25,124,1157,0.3581,-0.0106,0.0005,-117.5861,4.1999,0.9365444445037381,0.00821917808219178,1.0618703547956885,1890.336505753485,0.2
