,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1344.33,SPXW120210P01150000,,put,2012-02-10,2012-02-06,1150.0,0.05,0.0,0.05,12,2647,0.2765,0.0,0.0,0.0,0.0,0.8554447196744848,0.010958904109589041,inf,inf,0.025
1,SPX,1344.33,SPXW120210P01175000,,put,2012-02-10,2012-02-06,1175.0,0.05,0.05,0.1,190,4505,0.2765,0.0,0.0,-0.0017,0.0001,0.8740413440152344,0.010958904109589041,inf,inf,0.07500000000000001
2,SPX,1344.33,SPXW120210P01185000,,put,2012-02-10,2012-02-06,1185.0,0.1,0.05,0.1,1,329,0.2765,0.0,0.0,-0.0081,0.0005,0.8814799937515343,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1344.33,SPXW120210P01190000,,put,2012-02-10,2012-02-06,1190.0,0.1,0.05,0.1,2,45,0.2765,0.0,0.0,-0.0172,0.0011,0.8851993186196842,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1344.33,SPXW120210P01200000,,put,2012-02-10,2012-02-06,1200.0,0.1,0.05,0.1,617,6561,0.2765,0.0,0.0,-0.0707,0.0047,0.8926379683559841,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1344.33,SPXW120210P01205000,,put,2012-02-10,2012-02-06,1205.0,0.1,0.05,0.1,20,322,0.2765,0.0,0.0,-0.1377,0.0091,0.896357293224134,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1344.33,SPXW120210P01210000,,put,2012-02-10,2012-02-06,1210.0,0.1,0.05,0.1,326,831,0.2765,0.0,0.0,-0.261,0.0173,0.9000766180922839,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1344.33,SPXW120210P01215000,,put,2012-02-10,2012-02-06,1215.0,0.15,0.1,0.15,62,122,0.2765,-0.0001,0.0,-0.4812,0.0318,0.9037959429604339,0.010958904109589041,0.554582840666725,1352.5252055729297,0.125
8,SPX,1344.33,SPXW120210P01220000,,put,2012-02-10,2012-02-06,1220.0,0.1,0.05,0.15,25,63,0.2765,-0.0001,0.0,-0.8639,0.0571,0.9075152678285838,0.010958904109589041,0.9293266938463469,1358.0911529209666,0.1
9,SPX,1344.33,SPXW120210P01225000,,put,2012-02-10,2012-02-06,1225.0,0.1,0.1,0.15,40,3705,0.2765,-0.0002,0.0,-1.5106,0.0999,0.9112345926967338,0.010958904109589041,0.8299296464285296,1356.6126131276587,0.125
10,SPX,1344.33,SPXW120210P01230000,,put,2012-02-10,2012-02-06,1230.0,0.15,0.1,0.15,32,190,0.2765,-0.0004,0.0,-2.5734,0.1702,0.9149539175648836,0.010958904109589041,0.706941118542584,1354.7853758854712,0.125
11,SPX,1344.33,SPXW120210P01235000,,put,2012-02-10,2012-02-06,1235.0,0.15,0.1,0.2,41,376,0.2765,-0.0006,0.0001,-4.2722,0.2825,0.9186732424330336,0.010958904109589041,0.7762456519615644,1355.8147285785944,0.15000000000000002
12,SPX,1344.33,SPXW120210C01240000,,call,2012-02-10,2012-02-06,1240.0,103.0,101.7,103.8,3,0,0.1321,1.0,0.0,-6.2394,0.0,0.9223925673011836,0.010958904109589041,inf,inf,102.75
13,SPX,1344.33,SPXW120210P01240000,,put,2012-02-10,2012-02-06,1240.0,0.15,0.1,0.2,97,580,0.2765,-0.0011,0.0001,-6.914,0.4572,0.9223925673011836,0.010958904109589041,0.6772553173026062,1354.3447035766335,0.15000000000000002
14,SPX,1344.33,SPXW120210P01245000,,put,2012-02-10,2012-02-06,1245.0,0.15,0.1,0.2,122,225,0.2765,-0.0018,0.0002,-10.9113,0.7216,0.9261118921693334,0.010958904109589041,0.646747159814876,1353.8919731093638,0.15000000000000002
15,SPX,1344.33,SPXW120210P01250000,,put,2012-02-10,2012-02-06,1250.0,0.2,0.2,0.25,1052,3416,0.2765,-0.0028,0.0002,-16.7962,1.1108,0.9298312170374834,0.010958904109589041,0.6402975057802744,1353.7962818629483,0.225
16,SPX,1344.33,SPXW120210P01255000,,put,2012-02-10,2012-02-06,1255.0,0.3,0.2,0.3,37,102,0.2765,-0.0044,0.0004,-25.2271,1.6684,0.9335505419056334,0.010958904109589041,0.606796566344526,1353.2993490094796,0.25
17,SPX,1344.33,SPXW120210P01260000,,put,2012-02-10,2012-02-06,1260.0,0.25,0.2,0.3,147,354,0.2765,-0.0068,0.0005,-36.9797,2.4458,0.9372698667737833,0.010958904109589041,0.5679653787154437,1352.723578694693,0.25
18,SPX,1344.33,SPXW120210C01265000,,call,2012-02-10,2012-02-06,1265.0,74.4,76.8,78.9,4,10,0.1321,1.0,0.0,-6.3684,0.0004,0.9409891916419332,0.010958904109589041,inf,inf,77.85
19,SPX,1344.33,SPXW120210P01265000,,put,2012-02-10,2012-02-06,1265.0,0.3,0.25,0.35,60,209,0.2765,-0.0103,0.0008,-52.9204,3.5004,0.9409891916419332,0.010958904109589041,0.5267651402604978,1352.112949061641,0.3
20,SPX,1344.33,SPXW120210C01270000,,call,2012-02-10,2012-02-06,1270.0,71.8,71.6,74.3,8,2,0.1321,1.0,0.0,-6.4042,0.0019,0.9447085165100831,0.010958904109589041,inf,inf,72.94999999999999
21,SPX,1344.33,SPXW120210P01270000,,put,2012-02-10,2012-02-06,1270.0,0.3,0.25,0.4,53,1002,0.2765,-0.0151,0.0011,-73.9551,4.8921,0.9447085165100831,0.010958904109589041,0.4964029202456496,1351.663126358543,0.325
22,SPX,1344.33,SPXW120210P01275000,,put,2012-02-10,2012-02-06,1275.0,0.35,0.2,0.4,220,6122,0.2765,-0.0218,0.0015,-100.9524,6.6785,0.9484278413782331,0.010958904109589041,0.45997190397088716,1351.1235906568063,0.30000000000000004
23,SPX,1344.33,SPXW120210C01280000,,call,2012-02-10,2012-02-06,1280.0,59.6,61.7,64.1,4,27,0.1321,1.0,0.0,-6.6291,0.0261,0.952147166246383,0.010958904109589041,inf,inf,62.9
24,SPX,1344.33,SPXW120210P01280000,,put,2012-02-10,2012-02-06,1280.0,0.45,0.4,0.5,410,1361,0.2789,-0.0318,0.002,-139.8873,9.1753,0.952147166246383,0.010958904109589041,0.4286018175851144,1350.6591788319313,0.45
25,SPX,1344.33,SPXW120210P01285000,,put,2012-02-10,2012-02-06,1285.0,0.57,0.45,0.6,370,539,0.2677,-0.0376,0.0024,-154.1017,10.5317,0.9558664911145329,0.010958904109589041,0.39529473176558116,1350.1662658244245,0.525
26,SPX,1344.33,SPXW120210P01290000,,put,2012-02-10,2012-02-06,1290.0,0.6,0.5,0.65,644,1243,0.2532,-0.0428,0.0028,-161.8718,11.6979,0.9595858159826829,0.010958904109589041,0.3614786778995912,1349.666004605569,0.575
27,SPX,1344.33,SPXW120210P01295000,,put,2012-02-10,2012-02-06,1295.0,0.7,0.6,0.85,1056,861,0.245,-0.0537,0.0035,-187.6055,14.0134,0.9633051408508329,0.010958904109589041,0.32655681034446493,1349.1495789660355,0.725
28,SPX,1344.33,SPXW120210C01300000,,call,2012-02-10,2012-02-06,1300.0,43.2,42.2,44.6,11,3,0.1321,0.9962,0.0007,-17.119,1.4661,0.9670244657189827,0.010958904109589041,0.29992563543726136,1348.7558891474357,43.400000000000006
29,SPX,1344.33,SPXW120210P01300000,,put,2012-02-10,2012-02-06,1300.0,0.9,0.85,1.0,1930,4173,0.2376,-0.0681,0.0043,-219.1966,16.8859,0.9670244657189827,0.010958904109589041,0.29404400770025835,1348.6689562773872,0.925
30,SPX,1344.33,SPXW120210P01305000,,put,2012-02-10,2012-02-06,1305.0,1.05,1.0,1.25,508,207,0.227,-0.0835,0.0053,-244.6416,19.7302,0.9707437905871327,0.010958904109589041,0.2613249341474425,1348.1854572254902,1.125
31,SPX,1344.33,SPXW120210P01310000,,put,2012-02-10,2012-02-06,1310.0,1.5,1.3,1.45,1501,597,0.2162,-0.103,0.0065,-271.9912,23.0376,0.9744631154552826,0.010958904109589041,0.22791514572875474,1347.6919301454427,1.375
32,SPX,1344.33,SPXW120210C01315000,,call,2012-02-10,2012-02-06,1315.0,27.75,28.1,30.4,30,97,0.1321,0.9606,0.005,-85.4867,10.942,0.9781824403234325,0.010958904109589041,0.19638553236084838,1347.2263425818712,29.25
33,SPX,1344.33,SPXW120210P01315000,,put,2012-02-10,2012-02-06,1315.0,1.9,1.75,1.95,1345,424,0.2108,-0.1341,0.008,-319.4737,27.7603,0.9781824403234325,0.010958904109589041,0.1944542030969199,1347.1978284983047,1.85
34,SPX,1344.33,SPXW120210C01320000,,call,2012-02-10,2012-02-06,1320.0,22.5,23.9,26.0,8,143,0.1321,0.9274,0.0081,-134.4399,17.7383,0.9819017651915825,0.010958904109589041,0.16286583602024807,1346.7315445034383,24.95
35,SPX,1344.33,SPXW120210P01320000,,put,2012-02-10,2012-02-06,1320.0,2.3,2.3,2.45,904,1207,0.2025,-0.1696,0.0097,-358.6922,32.4574,0.9819017651915825,0.010958904109589041,0.16168261601441758,1346.7140818253579,2.375
36,SPX,1344.33,SPXW120210C01325000,,call,2012-02-10,2012-02-06,1325.0,21.0,19.4,21.7,26,367,0.1158,0.9063,0.0112,-142.2765,21.4898,0.9856210900597324,0.010958904109589041,0.1299802293893302,1346.2462830867512,20.549999999999997
37,SPX,1344.33,SPXW120210P01325000,,put,2012-02-10,2012-02-06,1325.0,3.1,3.0,3.3,877,5747,0.1964,-0.2167,0.0116,-403.9637,37.7057,0.9856210900597324,0.010958904109589041,0.12883201408615638,1346.2293431321352,3.15
38,SPX,1344.33,SPXW120210C01330000,,call,2012-02-10,2012-02-06,1330.0,16.5,15.6,17.6,15,159,0.1409,0.7899,0.0159,-290.9662,37.036,0.9893404149278824,0.010958904109589041,0.09709708368179903,1345.761232815884,16.6
39,SPX,1344.33,SPXW120210P01330000,,put,2012-02-10,2012-02-06,1330.0,4.3,4.0,4.3,272,528,0.1902,-0.2738,0.0136,-443.5897,42.7777,0.9893404149278824,0.010958904109589041,0.09660485348942736,1345.753973390965,4.15
40,SPX,1344.33,SPXW120210C01335000,,call,2012-02-10,2012-02-06,1335.0,13.27,12.7,13.7,44,125,0.149,0.6913,0.0184,-373.6808,45.2418,0.9930597397960322,0.010958904109589041,0.0643964383475864,1345.2790478687223,13.2
41,SPX,1344.33,SPXW120210P01335000,,put,2012-02-10,2012-02-06,1335.0,5.5,5.3,5.7,484,290,0.1853,-0.3428,0.0154,-476.7197,47.2211,0.9930597397960322,0.010958904109589041,0.06391109328000655,1345.271892550213,5.5
42,SPX,1344.33,SPXW120210C01340000,,call,2012-02-10,2012-02-06,1340.0,9.82,9.5,10.0,640,1953,0.1439,0.5967,0.0209,-395.8545,49.7387,0.9967790646641822,0.010958904109589041,0.03178451309150428,1344.798343200904,9.75
43,SPX,1344.33,SPXW120210P01340000,,put,2012-02-10,2012-02-06,1340.0,7.15,7.0,7.4,447,314,0.1804,-0.4214,0.0169,-493.4547,50.2527,0.9967790646641822,0.010958904109589041,0.031090179635719896,1344.7881104893588,7.2
44,SPX,1344.33,SPXW120210C01345000,,call,2012-02-10,2012-02-06,1345.0,7.0,6.8,7.1,350,4172,0.1414,0.4893,0.022,-399.907,51.2335,1.000498389532332,0.010958904109589041,-0.0007622083513723343,1344.318770901112,6.949999999999999
45,SPX,1344.33,SPXW120210P01345000,,put,2012-02-10,2012-02-06,1345.0,8.97,9.1,9.7,362,95,0.1774,-0.5073,0.0175,-494.2293,51.2433,1.000498389532332,0.010958904109589041,-0.0012790440370426329,1344.3111567647163,9.399999999999999
