,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2270.73,SPX170120P00700000,,put,2017-01-20,2016-12-20,700.0,0.05,0.0,0.05,10,1649,0.1733,0.0,0.0,0.0,0.0,0.3082709084743673,0.08493150684931507,inf,inf,0.025
1,SPX,2270.73,SPX170120P00750000,,put,2017-01-20,2016-12-20,750.0,0.05,0.0,0.05,47,546,0.1733,0.0,0.0,0.0,0.0,0.33029025907967924,0.08493150684931507,inf,inf,0.025
2,SPX,2270.73,SPX170120P00800000,,put,2017-01-20,2016-12-20,800.0,0.05,0.0,0.05,10,120,0.1733,0.0,0.0,0.0,0.0,0.35230960968499114,0.08493150684931507,inf,inf,0.025
3,SPX,2270.73,SPX170120C01000000,,call,2017-01-20,2016-12-20,1000.0,1267.8,1267.5,1271.8,6530,36951,0.1473,0.9993,0.0,9.2712,0.0,0.440387012106239,0.08493150684931507,-8.052181171087652,1145.9310897937485,1269.65
4,SPX,2270.73,SPX170120P01000000,,put,2017-01-20,2016-12-20,1000.0,0.05,0.0,0.05,6550,43254,0.1733,0.0,0.0,0.0,0.0,0.440387012106239,0.08493150684931507,inf,inf,0.025
5,SPX,2270.73,SPX170120P01250000,,put,2017-01-20,2016-12-20,1250.0,0.05,0.0,0.05,5,12206,0.1733,0.0,0.0,0.0,0.0,0.5504837651327987,0.08493150684931507,inf,inf,0.025
6,SPX,2270.73,SPX170120P01370000,,put,2017-01-20,2016-12-20,1370.0,0.05,0.0,0.1,600,5,0.1733,0.0,0.0,0.0,0.0,0.6033302065855474,0.08493150684931507,inf,inf,0.05
7,SPX,2270.73,SPX170120P01375000,,put,2017-01-20,2016-12-20,1375.0,0.05,0.05,0.1,10,1602,0.1733,0.0,0.0,0.0,0.0,0.6055321416460786,0.08493150684931507,inf,inf,0.07500000000000001
8,SPX,2270.73,SPX170120P01400000,,put,2017-01-20,2016-12-20,1400.0,0.05,0.0,0.1,502,37455,0.1733,0.0,0.0,0.0,0.0,0.6165418169487346,0.08493150684931507,inf,inf,0.05
9,SPX,2270.73,SPX170120P01425000,,put,2017-01-20,2016-12-20,1425.0,0.1,0.05,0.1,1,4628,0.1733,0.0,0.0,0.0,0.0,0.6275514922513905,0.08493150684931507,inf,inf,0.07500000000000001
