,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,841.5,SZU090418P00480000,,put,2009-04-18,2009-04-14,480.0,0.05,0.0,0.05,54,1739,0.5505,0.0,0.0,0.0,0.0,0.5704099821746881,0.010958904109589041,inf,inf,0.025
1,SPX,841.5,SYU090418P00525000,,put,2009-04-18,2009-04-14,525.0,0.05,0.0,0.05,13,28110,0.5505,0.0,0.0,0.0,0.0,0.6238859180035651,0.010958904109589041,inf,inf,0.025
2,SPX,841.5,SYU090418P00540000,,put,2009-04-18,2009-04-14,540.0,0.05,0.0,0.05,17,5636,0.5505,0.0,0.0,0.0,0.0,0.6417112299465241,0.010958904109589041,inf,inf,0.025
3,SPX,841.5,SYU090418P00550000,,put,2009-04-18,2009-04-14,550.0,0.05,0.0,0.05,60,48354,0.5505,0.0,0.0,0.0,0.0,0.6535947712418301,0.010958904109589041,inf,inf,0.025
4,SPX,841.5,SYU090418P00555000,,put,2009-04-18,2009-04-14,555.0,0.05,0.0,0.05,22,1059,0.5505,0.0,0.0,0.0,0.0,0.6595365418894831,0.010958904109589041,inf,inf,0.025
5,SPX,841.5,SYU090418P00570000,,put,2009-04-18,2009-04-14,570.0,0.05,0.0,0.05,30,1215,0.5505,0.0,0.0,0.0,0.0,0.6773618538324421,0.010958904109589041,inf,inf,0.025
6,SPX,841.5,SYU090418P00575000,,put,2009-04-18,2009-04-14,575.0,0.05,0.0,0.05,13,31688,0.5505,0.0,0.0,0.0,0.0,0.6833036244800951,0.010958904109589041,inf,inf,0.025
7,SPX,841.5,SYG090418P00600000,,put,2009-04-18,2009-04-14,600.0,0.01,0.0,0.05,3,92304,0.5505,0.0,0.0,0.0,0.0,0.7130124777183601,0.010958904109589041,inf,inf,0.025
8,SPX,841.5,SYG090418P00615000,,put,2009-04-18,2009-04-14,615.0,0.02,0.0,0.05,61,9557,0.5505,0.0,0.0,0.0,0.0,0.7308377896613191,0.010958904109589041,inf,inf,0.025
9,SPX,841.5,SYG090418P00625000,,put,2009-04-18,2009-04-14,625.0,0.05,0.0,0.05,108,39760,0.5505,0.0,0.0,-0.0001,0.0,0.7427213309566251,0.010958904109589041,inf,inf,0.025
10,SPX,841.5,SYG090418P00630000,,put,2009-04-18,2009-04-14,630.0,0.05,0.0,0.05,800,10882,0.5505,0.0,0.0,-0.0002,0.0,0.7486631016042781,0.010958904109589041,inf,inf,0.025
11,SPX,841.5,SYG090418C00650000,,call,2009-04-18,2009-04-14,650.0,191.0,190.8,194.9,3000,9505,0.5157,1.0,0.0,-7.1904,0.0,0.7724301841948901,0.010958904109589041,inf,inf,192.85000000000002
12,SPX,841.5,SYG090418P00650000,,put,2009-04-18,2009-04-14,650.0,0.05,0.0,0.05,433,86449,0.5505,0.0,0.0,-0.0049,0.0002,0.7724301841948901,0.010958904109589041,inf,inf,0.025
13,SPX,841.5,SYG090418P00655000,,put,2009-04-18,2009-04-14,655.0,0.05,0.0,0.05,6050,556,0.5505,0.0,0.0,-0.01,0.0003,0.7783719548425431,0.010958904109589041,inf,inf,0.025
14,SPX,841.5,SYG090418P00660000,,put,2009-04-18,2009-04-14,660.0,0.05,0.0,0.1,25,7186,0.5505,0.0,0.0,-0.0198,0.0007,0.7843137254901961,0.010958904109589041,inf,inf,0.05
15,SPX,841.5,SYG090418P00665000,,put,2009-04-18,2009-04-14,665.0,0.05,0.0,0.1,35,990,0.5505,0.0,0.0,-0.0382,0.0013,0.7902554961378491,0.010958904109589041,inf,inf,0.05
16,SPX,841.5,SYG090418P00670000,,put,2009-04-18,2009-04-14,670.0,0.1,0.05,0.1,626,5248,0.5505,0.0,0.0,-0.0718,0.0024,0.7961972667855021,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,841.5,SYG090418C00675000,,call,2009-04-18,2009-04-14,675.0,170.22,165.9,169.9,2,5235,0.5157,1.0,0.0,-7.5023,0.0013,0.8021390374331551,0.010958904109589041,inf,inf,167.9
18,SPX,841.5,SYG090418P00675000,,put,2009-04-18,2009-04-14,675.0,0.05,0.05,0.1,419,53932,0.5505,0.0,0.0,-0.1317,0.0044,0.8021390374331551,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,841.5,SYG090418C00680000,,call,2009-04-18,2009-04-14,680.0,169.0,160.9,165.0,2,3342,0.5157,1.0,0.0,-7.5916,0.0025,0.8080808080808081,0.010958904109589041,inf,inf,162.95
20,SPX,841.5,SYG090418P00680000,,put,2009-04-18,2009-04-14,680.0,0.1,0.05,0.1,2800,10473,0.5505,0.0,0.0,-0.2357,0.0078,0.8080808080808081,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,841.5,SYG090418P00690000,,put,2009-04-18,2009-04-14,690.0,0.1,0.05,0.1,147,7420,0.5505,-0.0001,0.0,-0.7034,0.0234,0.8199643493761141,0.010958904109589041,1.2928426412744103,853.5073486076411,0.07500000000000001
22,SPX,841.5,SYG090418P00695000,,put,2009-04-18,2009-04-14,695.0,0.1,0.05,0.1,35,2411,0.5505,-0.0001,0.0,-1.174,0.039,0.8259061200237671,0.010958904109589041,1.951690268855094,859.6921844671166,0.07500000000000001
23,SPX,841.5,SPZ090418C00700000,,call,2009-04-18,2009-04-14,700.0,141.65,140.9,144.9,30,18281,0.5157,0.9999,0.0,-8.5059,0.0271,0.8318478906714201,0.010958904109589041,1.3880670564670372,854.3984955690472,142.9
24,SPX,841.5,SPZ090418P00700000,,put,2009-04-18,2009-04-14,700.0,0.1,0.1,0.15,1495,104172,0.5505,-0.0002,0.0,-1.9163,0.0636,0.8318478906714201,0.010958904109589041,1.6648716607530727,856.9942271972085,0.125
25,SPX,841.5,SPZ090418C00705000,,call,2009-04-18,2009-04-14,705.0,149.0,135.9,140.1,6,892,0.5157,0.9999,0.0,-9.0984,0.0461,0.8377896613190731,0.010958904109589041,2.0375359903758787,860.501341965969,138.0
26,SPX,841.5,SPZ090418P00705000,,put,2009-04-18,2009-04-14,705.0,0.15,0.1,0.15,148,2962,0.5505,-0.0003,0.0,-3.0602,0.1016,0.8377896613190731,0.010958904109589041,1.743938672899524,857.7371240525207,0.125
