,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4682.8,SPX211119P01100000,,put,2021-11-19,2021-11-15,1100.0,0.08,0.0,0.05,25,0,0.1008,0.0,0.0,0.0,0.0,0.2349021952677885,0.010958904109589041,inf,inf,0.025
1,SPX,4682.8,SPX211119P01200000,,put,2021-11-19,2021-11-15,1200.0,0.1,0.0,0.05,4,3786,0.1008,0.0,0.0,0.0,0.0,0.2562569402921329,0.010958904109589041,inf,inf,0.025
2,SPX,4682.8,SPX211119C02100000,,call,2021-11-19,2021-11-15,2100.0,2576.31,2575.8,2588.0,1,1,0.098,0.9997,0.0,157.9873,0.0,0.44844964551123256,0.010958904109589041,-69.97106536137449,2175.133465012827,2581.9
3,SPX,4682.8,SPX211119P03325000,,put,2021-11-19,2021-11-15,3325.0,0.05,0.0,0.05,1,3018,0.1008,0.0,0.0,0.0,0.0,0.7100452720594516,0.010958904109589041,inf,inf,0.025
4,SPX,4682.8,SPX211119C03360000,,call,2021-11-19,2021-11-15,3360.0,1317.67,1319.8,1328.0,3,3,0.098,0.9997,0.0,155.9855,0.0,0.7175194328179721,0.010958904109589041,-27.083234192701116,3480.2135440205234,1323.9
5,SPX,4682.8,SPX211119C03370000,,call,2021-11-19,2021-11-15,3370.0,1306.06,1309.8,1318.0,2,2,0.098,0.9997,0.0,155.9696,0.0,0.7196549073204066,0.010958904109589041,-26.8120601446905,3490.5713224253464,1313.9
6,SPX,4682.8,SPX211119C03375000,,call,2021-11-19,2021-11-15,3375.0,1297.51,1304.8,1313.0,5,5,0.098,0.9997,0.0,155.9616,0.0,0.7207226445716238,0.010958904109589041,-26.676774723320168,3495.750211627758,1308.9
7,SPX,4682.8,SPX211119C03400000,,call,2021-11-19,2021-11-15,3400.0,1274.32,1279.8,1288.0,4,7,0.098,0.9997,0.0,155.9219,0.0,0.7260613308277098,0.010958904109589041,-26.0033399324121,3521.6446576398157,1283.9
8,SPX,4682.8,SPX211119C03410000,,call,2021-11-19,2021-11-15,3410.0,1265.33,1269.8,1278.0,3,3,0.098,0.9997,0.0,155.906,0.0,0.7281968053301443,0.010958904109589041,-25.735351487222594,3532.002436044638,1273.9
9,SPX,4682.8,SPX211119P03500000,,put,2021-11-19,2021-11-15,3500.0,0.05,0.0,0.05,12,0,0.1008,0.0,0.0,0.0,0.0,0.7474160758520543,0.010958904109589041,inf,inf,0.025
10,SPX,4682.8,SPX211119P03550000,,put,2021-11-19,2021-11-15,3550.0,0.05,0.0,0.05,32,4463,0.1008,0.0,0.0,0.0,0.0,0.7580934483642265,0.010958904109589041,inf,inf,0.025
