,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4396.44,SPX230721C00600000,,call,2023-07-21,2023-06-29,600.0,3781.03,3787.5,3801.0,1,22,0.098,0.999,0.0,44.1981,0.0,0.13647405628190082,0.06027397260273973,-31.814063417904254,646.1233402089426,3794.25
1,SPX,4396.44,SPX230721P00600000,,put,2023-07-21,2023-06-29,600.0,0.03,0.0,0.05,1,2246,2.35,-0.0001,0.0,-6.3764,0.3179,0.13647405628190082,0.06027397260273973,-0.20560129473728495,4342.293721320787,0.025
2,SPX,4396.44,SPX230721P01800000,,put,2023-07-21,2023-06-29,1800.0,0.05,0.0,0.05,15,3297,1.0712,-0.0002,0.0,-6.232,0.6833,0.4094221688457025,0.06027397260273973,0.056555810614308366,4411.452348222038,0.025
3,SPX,4396.44,SPX230721P02300000,,put,2023-07-21,2023-06-29,2300.0,0.05,0.0,0.05,254,8978,0.7884,-0.0002,0.0,-6.089,0.9086,0.5231505490806199,0.06027397260273973,0.30848778127838705,4478.951176372583,0.025
4,SPX,4396.44,SPX230721P02550000,,put,2023-07-21,2023-06-29,2550.0,0.05,0.0,0.1,10,5175,0.704,-0.0005,0.0,-11.0053,1.8412,0.5800147391980784,0.06027397260273973,0.15077391819482983,4436.57581264955,0.05
5,SPX,4396.44,SPX230721P02600000,,put,2023-07-21,2023-06-29,2600.0,0.05,0.0,0.1,20,8309,0.6804,-0.0005,0.0,-10.97,1.8994,0.5913875772215702,0.06027397260273973,0.17296382969677113,4442.513587896395,0.05
6,SPX,4396.44,SPX230721P02650000,,put,2023-07-21,2023-06-29,2650.0,0.05,0.05,0.15,1,4171,0.1534,0.0,0.0,0.0,0.0,0.602760415245062,0.06027397260273973,inf,inf,0.1
7,SPX,4396.44,SPX230721P02675000,,put,2023-07-21,2023-06-29,2675.0,0.05,0.05,0.15,1,2289,0.1534,0.0,0.0,0.0,0.0,0.6084468342568078,0.06027397260273973,inf,inf,0.1
8,SPX,4396.44,SPX230721P02700000,,put,2023-07-21,2023-06-29,2700.0,0.05,0.05,0.15,3,9273,0.1534,0.0,0.0,0.0,0.0,0.6141332532685537,0.06027397260273973,inf,inf,0.1
9,SPX,4396.44,SPX230721P02725000,,put,2023-07-21,2023-06-29,2725.0,0.05,0.05,0.15,1,3263,0.1534,0.0,0.0,0.0,0.0,0.6198196722802995,0.06027397260273973,inf,inf,0.1
