,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,917.8,SYG020921P00600000,,put,2002-09-21,2002-08-29,600.0,0.0,0.1,0.15,58,5906,0.6342,-0.0027,0.0001,-9.9519,1.9079,0.6537371976465461,0.06301369863013699,0.08247127637287263,922.5820565197259,0.125
1,SPX,917.8,SYG020921P00625000,,put,2002-09-21,2002-08-29,625.0,0.0,0.1,0.4,80,180,0.6132,-0.0047,0.0001,-15.5896,3.0892,0.6809762475484855,0.06301369863013699,0.05874216481543082,921.203588159073,0.25
2,SPX,917.8,SYG020921P00650000,,put,2002-09-21,2002-08-29,650.0,0.0,0.2,0.35,215,5040,0.5707,-0.0061,0.0001,-18.513,3.9387,0.708215297450425,0.06301369863013699,0.06006407778545744,921.2803263478287,0.275
3,SPX,917.8,SYG020921P00675000,,put,2002-09-21,2002-08-29,675.0,0.0,0.35,0.7,26,4199,0.5576,-0.0111,0.0002,-30.5127,6.639,0.7354543473523644,0.06301369863013699,0.048281916882685794,920.5965871003058,0.5249999999999999
4,SPX,917.8,SPZ020921C00700000,,call,2002-09-21,2002-08-29,700.0,0.0,215.7,217.7,2,4779,0.4664,0.9889,0.0002,8.3052,5.1719,0.7626933972543039,0.06301369863013699,-0.15874895686911678,908.6646852724247,216.7
5,SPX,917.8,SPZ020921P00700000,,put,2002-09-21,2002-08-29,700.0,0.0,0.7,1.0,303,21617,0.5374,-0.0182,0.0004,-44.8849,10.1237,0.7626933972543039,0.06301369863013699,0.03606646909223185,919.8882392379913,0.85
6,SPX,917.8,SPZ020921P00725000,,put,2002-09-21,2002-08-29,725.0,0.0,1.2,1.6,49,9367,0.5183,-0.0293,0.0006,-64.7247,15.1197,0.7899324471562432,0.06301369863013699,0.028299673571615197,919.4381427349174,1.4
7,SPX,917.8,SPZ020921P00750000,,put,2002-09-21,2002-08-29,750.0,0.0,1.85,2.0,609,22984,0.4835,-0.0413,0.0008,-80.2729,20.0713,0.8171714970581827,0.06301369863013699,0.022265707773717877,919.0886181163195,1.925
8,SPX,917.8,SPZ020921P00775000,,put,2002-09-21,2002-08-29,775.0,0.0,2.6,3.0,106,8083,0.4531,-0.0604,0.0012,-101.9505,27.1518,0.8444105469601221,0.06301369863013699,0.013862371894100098,918.6020662955362,2.8
9,SPX,917.8,SPZ020921P00790000,,put,2002-09-21,2002-08-29,790.0,0.0,3.4,4.2,2,3750,0.4434,-0.0795,0.0015,-123.4655,33.5601,0.8607539769012857,0.06301369863013699,0.009922712675061576,918.3740493412968,3.8
