,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1556.89,SPXW130405P01410000,,put,2013-04-05,2013-03-22,1410.0,0.8,0.6,0.9,1,786,0.2643,-0.0233,0.0007,-59.2925,16.4188,0.9056516516902285,0.038356164383561646,0.06681549774656201,1560.8850933286226,0.75
1,SPX,1556.89,SPXW130405P01420000,,put,2013-04-05,2013-03-22,1420.0,1.0,0.75,1.1,165,1038,0.2598,-0.03,0.0009,-71.9222,20.2633,0.9120747130497338,0.038356164383561646,0.06176545656960692,1560.582778839132,0.925
2,SPX,1556.89,SPXW130405P01425000,,put,2013-04-05,2013-03-22,1425.0,1.1,0.85,1.15,2365,2461,0.2552,-0.0328,0.001,-75.9699,21.7909,0.9152862437294863,0.038356164383561646,0.058752451650912266,1560.4024369033236,1.0
3,SPX,1556.89,SPXW130405P01435000,,put,2013-04-05,2013-03-22,1435.0,1.4,1.0,1.3,60,122,0.2448,-0.0385,0.0011,-83.1638,24.8713,0.9217093050889914,0.038356164383561646,0.05492618702865769,1560.17344774275,1.15
4,SPX,1556.89,SPXW130405P01440000,,put,2013-04-05,2013-03-22,1440.0,1.4,1.1,1.45,26,622,0.2409,-0.0427,0.0013,-88.9282,27.0277,0.9249208357687441,0.038356164383561646,0.052071732960476035,1560.0026400845882,1.275
5,SPX,1556.89,SPXW130405P01445000,,put,2013-04-05,2013-03-22,1445.0,1.65,1.3,1.55,20,205,0.2375,-0.0477,0.0014,-95.8024,29.5362,0.9281323664484966,0.038356164383561646,0.04960048511861026,1559.8547782041971,1.425
6,SPX,1556.89,SPXW130405P01450000,,put,2013-04-05,2013-03-22,1450.0,1.8,1.45,1.65,2681,6714,0.2327,-0.0522,0.0015,-100.9383,31.7643,0.9313438971282492,0.038356164383561646,0.0480054298047074,1559.7593488901575,1.5499999999999998
7,SPX,1556.89,SPXW130405C01455000,,call,2013-04-05,2013-03-22,1455.0,101.85,102.5,104.4,5,0,0.2125,0.9544,0.0015,-86.7796,28.4955,0.9345554278080018,0.038356164383561646,0.045518424836986975,1559.610567467402,103.45
8,SPX,1556.89,SPXW130405P01455000,,put,2013-04-05,2013-03-22,1455.0,1.95,1.5,1.8,10,138,0.2267,-0.0564,0.0017,-104.4479,33.742,0.9345554278080018,0.038356164383561646,0.04521614611411444,1559.592485053688,1.65
9,SPX,1556.89,SPXW130405P01460000,,put,2013-04-05,2013-03-22,1460.0,2.1,1.75,2.0,41,2124,0.2239,-0.0636,0.0019,-113.3928,37.0933,0.9377669584877544,0.038356164383561646,0.04345418093457005,1559.4870878833224,1.875
10,SPX,1556.89,SPXW130405C01465000,,call,2013-04-05,2013-03-22,1465.0,91.2,92.8,94.8,2,11,0.2074,0.9403,0.0019,-104.1231,35.318,0.9409784891675069,0.038356164383561646,0.04159654698857391,1559.3759757154269,93.8
11,SPX,1556.89,SPXW130405P01465000,,put,2013-04-05,2013-03-22,1465.0,2.25,1.9,2.1,19,1075,0.2178,-0.0688,0.002,-117.2384,39.4299,0.9409784891675069,0.038356164383561646,0.041445442563791325,1559.3669379319253,2.0
12,SPX,1556.89,SPXW130405P01470000,,put,2013-04-05,2013-03-22,1470.0,2.45,2.1,2.35,67,454,0.2137,-0.0765,0.0023,-124.7448,42.7645,0.9441900198472596,0.038356164383561646,0.03921862776107968,1559.2337548544579,2.225
13,SPX,1556.89,SPXW130405P01475000,,put,2013-04-05,2013-03-22,1475.0,2.85,2.3,2.6,3101,3313,0.209,-0.0845,0.0025,-131.539,46.1137,0.9474015505270121,0.038356164383561646,0.03725626095934114,1559.116397518331,2.45
14,SPX,1556.89,SPXW130405C01480000,,call,2013-04-05,2013-03-22,1480.0,77.1,78.5,80.4,1,33,0.1966,0.9146,0.0027,-128.8667,46.4802,0.9506130812067647,0.038356164383561646,0.03510621259901688,1558.9878262194588,79.45
15,SPX,1556.89,SPXW130405P01480000,,put,2013-04-05,2013-03-22,1480.0,3.15,2.55,2.8,43,979,0.2038,-0.093,0.0027,-137.7135,49.5173,0.9506130812067647,0.038356164383561646,0.03497068426245577,1558.9797220805906,2.675
16,SPX,1556.89,SPXW130405P01485000,,put,2013-04-05,2013-03-22,1485.0,3.4,2.85,3.1,33,1049,0.1994,-0.1034,0.003,-145.6124,53.5212,0.9538246118865172,0.038356164383561646,0.03289477512145443,1558.8555949577974,2.975
17,SPX,1556.89,SPXW130405P01490000,,put,2013-04-05,2013-03-22,1490.0,3.75,3.1,3.3,60,2157,0.1931,-0.1129,0.0033,-150.1864,57.0139,0.9570361425662699,0.038356164383561646,0.030710168724282345,1558.7249790530527,3.2
18,SPX,1556.89,SPXW130405P01495000,,put,2013-04-05,2013-03-22,1495.0,4.15,3.5,3.8,1,336,0.1899,-0.1274,0.0037,-160.802,62.0837,0.9602476732460224,0.038356164383561646,0.02859351082766942,1558.5984361748701,3.65
19,SPX,1556.89,SPXW130405C01500000,,call,2013-04-05,2013-03-22,1500.0,57.15,59.9,61.7,30,2085,0.1802,0.8646,0.0041,-163.3298,64.7506,0.963459203925775,0.038356164383561646,0.026491098524342362,1558.4727551290187,60.8
20,SPX,1556.89,SPXW130405P01500000,,put,2013-04-05,2013-03-22,1500.0,4.55,3.9,4.2,2307,7783,0.1851,-0.1417,0.0041,-168.5266,66.7677,0.963459203925775,0.038356164383561646,0.026203284249706985,1558.455550539387,4.05
21,SPX,1556.89,SPXW130405P01505000,,put,2013-04-05,2013-03-22,1505.0,4.9,4.4,4.7,17,935,0.1809,-0.1585,0.0045,-177.4541,71.9538,0.9666707346055277,0.038356164383561646,0.024157080830316178,1558.3332407115724,4.550000000000001
22,SPX,1556.89,SPXW130405C01510000,,call,2013-04-05,2013-03-22,1510.0,49.4,50.9,52.7,25,136,0.1716,0.8294,0.005,-180.7309,75.4592,0.9698822652852802,0.038356164383561646,0.02195464566864016,1558.2016030090292,51.8
23,SPX,1556.89,SPXW130405P01510000,,put,2013-04-05,2013-03-22,1510.0,5.65,4.9,5.2,86,806,0.1758,-0.1762,0.0049,-184.5763,77.0339,0.9698822652852802,0.038356164383561646,0.022020807871648642,1558.2055573064058,5.050000000000001
