,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1361.76,JXB080613P01250000,,put,2008-06-13,2008-06-09,1250.0,0.0,0.2,0.4,75,26,0.4171,-0.0148,0.0007,-110.8633,4.8795,0.9179297379861356,0.010958904109589041,0.7664182568805474,1373.2457315211807,0.30000000000000004
1,SPX,1361.76,JXB080613P01300000,,put,2008-06-13,2008-06-09,1300.0,0.0,1.2,1.8,1939,1782,0.3413,-0.0739,0.0032,-337.6627,18.2214,0.954646927505581,0.010958904109589041,0.42523561493956086,1368.1207694625448,1.5
2,SPX,1361.76,JXB080613P01325000,,put,2008-06-13,2008-06-09,1325.0,0.0,2.4,4.0,515,0,0.2914,-0.1573,0.0063,-493.5067,31.3095,0.9730055222653037,0.010958904109589041,0.25966833508334536,1365.6406526501655,3.2
3,SPX,1361.76,JXB080613C01350000,,call,2008-06-13,2008-06-09,1350.0,0.0,19.3,22.5,16,13,0.2712,0.6396,0.0106,-746.6867,48.7048,0.9913641170250265,0.010958904109589041,0.09764493500488465,1363.2179740919441,20.9
4,SPX,1361.76,JXB080613P01350000,,put,2008-06-13,2008-06-09,1350.0,0.0,7.2,9.2,40,82,0.259,-0.3546,0.011,-673.1337,48.4274,0.9913641170250265,0.010958904109589041,0.09767850914970086,1363.2184756687782,8.2
5,SPX,1361.76,JXB080613C01400000,,call,2008-06-13,2008-06-09,1400.0,0.0,0.8,1.6,1646,64,0.214,0.0915,0.0059,-254.0526,21.392,1.0280813065444718,0.010958904109589041,-0.21784483168083726,1358.5128925536956,1.2000000000000002
6,SPX,1361.76,JXB080613P01400000,,put,2008-06-13,2008-06-09,1400.0,0.0,34.9,40.2,25,51,0.2493,-0.8728,0.0064,-336.0557,27.11,1.0280813065444718,0.010958904109589041,-0.21816037137218558,1358.50819486605,37.55
7,SPX,1361.76,JXB080613C01450000,,call,2008-06-13,2008-06-09,1450.0,0.0,0.0,0.2,11,5,0.2636,0.0068,0.0006,-35.7381,2.4588,1.0647984960639172,0.010958904109589041,-0.5192102969122891,1354.033620778814,0.1
8,SPX,1361.76,SPQ080621P01075000,,put,2008-06-21,2008-06-09,1075.0,0.0,0.0,0.15,10,22095,0.3214,0.0,0.0,-0.0711,0.0138,0.7894195746680767,0.03287671232876712,inf,inf,0.075
9,SPX,1361.76,SPT080621P01100000,,put,2008-06-21,2008-06-09,1100.0,0.0,0.1,0.15,80,90748,0.3214,-0.0001,0.0,-0.3613,0.0699,0.8077781694277993,0.03287671232876712,0.047563122240165547,1363.8910758721504,0.125
10,SPX,1361.76,SPT080621P01125000,,put,2008-06-21,2008-06-09,1125.0,0.0,0.15,0.6,280,10441,0.3214,-0.0003,0.0,-1.5083,0.2919,0.826136764187522,0.03287671232876712,0.22167418911573833,1371.7206480682169,0.375
11,SPX,1361.76,SPT080621P01150000,,put,2008-06-21,2008-06-09,1150.0,0.0,0.15,0.4,50,96603,0.3214,-0.0013,0.0001,-5.24,1.0144,0.8444953589472447,0.03287671232876712,0.14543805159376036,1368.2868812496372,0.275
12,SPX,1361.76,SPT080621P01175000,,put,2008-06-21,2008-06-09,1175.0,0.0,0.2,0.4,120,87964,0.3214,-0.0042,0.0002,-15.3189,2.9661,0.8628539537069675,0.03287671232876712,0.1332795427096043,1367.7400427747864,0.30000000000000004
13,SPX,1361.76,SPT080621P01190000,,put,2008-06-21,2008-06-09,1190.0,0.0,0.4,0.65,80,12456,0.3214,-0.0079,0.0003,-26.9558,5.2202,0.873869110562801,0.03287671232876712,0.12551991165260412,1367.39116153222,0.525
14,SPX,1361.76,SZP080621P01200000,,put,2008-06-21,2008-06-09,1200.0,0.0,0.45,0.6,10423,155175,0.3214,-0.0118,0.0004,-38.0735,7.3741,0.8812125484666902,0.03287671232876712,0.11430512029829393,1366.8870898651514,0.525
15,SPX,1361.76,SZP080621P01210000,,put,2008-06-21,2008-06-09,1210.0,0.0,0.5,0.9,210,28583,0.3214,-0.0171,0.0005,-52.4781,10.1654,0.8885559863705793,0.03287671232876712,0.1081568254350726,1366.6108210798266,0.7
16,SPX,1361.76,SZP080621P01215000,,put,2008-06-21,2008-06-09,1215.0,0.0,0.4,1.0,4,10341,0.3214,-0.0204,0.0006,-61.0596,11.8286,0.8922277053225238,0.03287671232876712,0.10569800684453118,1366.50035163504,0.7
17,SPX,1361.76,SZP080621P01220000,,put,2008-06-21,2008-06-09,1220.0,0.0,0.45,1.0,27,18731,0.3194,-0.0236,0.0007,-68.5413,13.3622,0.8958994242744683,0.03287671232876712,0.10113895370627496,1366.2955467852828,0.725
18,SPX,1361.76,SZP080621P01225000,,put,2008-06-21,2008-06-09,1225.0,0.0,0.75,1.0,12986,84793,0.3214,-0.0287,0.0009,-81.2185,15.7364,0.8995711432264129,0.03287671232876712,0.09745528392280689,1366.130088915625,0.875
19,SPX,1361.76,SZP080621P01230000,,put,2008-06-21,2008-06-09,1230.0,0.0,0.85,1.0,1660,18482,0.3144,-0.0309,0.0009,-84.453,16.7289,0.9032428621783575,0.03287671232876712,0.09382052640575272,1365.9668476575584,0.925
20,SPX,1361.76,SZP080621P01235000,,put,2008-06-21,2008-06-09,1235.0,0.0,0.9,1.25,41,16747,0.3119,-0.0353,0.001,-93.4172,18.6547,0.906914581130302,0.03287671232876712,0.08957550335998041,1365.7762233462265,1.075
21,SPX,1361.76,SZP080621P01240000,,put,2008-06-21,2008-06-09,1240.0,0.0,1.0,1.4,8,29372,0.3075,-0.0393,0.0012,-100.5848,20.3755,0.9105863000822465,0.03287671232876712,0.08656438164569785,1365.6410239526253,1.2
