,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4357.04,SPX211015P02700000,,put,2021-10-15,2021-10-01,2700.0,0.2,0.05,0.2,202,7016,0.1743,0.0,0.0,0.0,0.0,0.6196867598185924,0.038356164383561646,inf,inf,0.125
1,SPX,4357.04,SPX211015P02800000,,put,2021-10-15,2021-10-01,2800.0,0.15,0.1,0.25,31,2074,0.1743,0.0,0.0,0.0,0.0,0.6426381212933552,0.038356164383561646,inf,inf,0.175
2,SPX,4357.04,SPX211015P02825000,,put,2021-10-15,2021-10-01,2825.0,0.15,0.1,0.25,6,1001,0.1743,0.0,0.0,0.0,0.0,0.6483759616620458,0.038356164383561646,inf,inf,0.175
3,SPX,4357.04,SPX211015P02850000,,put,2021-10-15,2021-10-01,2850.0,0.25,0.15,0.25,29,1895,0.1743,0.0,0.0,0.0,0.0,0.6541138020307364,0.038356164383561646,inf,inf,0.2
4,SPX,4357.04,SPX211015P02900000,,put,2021-10-15,2021-10-01,2900.0,0.2,0.15,0.3,2056,11385,0.1743,0.0,0.0,0.0,0.0,0.6655894827681178,0.038356164383561646,inf,inf,0.22499999999999998
5,SPX,4357.04,SPX211015P02925000,,put,2021-10-15,2021-10-01,2925.0,0.53,0.2,0.3,2,417,0.1743,0.0,0.0,0.0,0.0,0.6713273231368084,0.038356164383561646,inf,inf,0.25
6,SPX,4357.04,SPX211015P02950000,,put,2021-10-15,2021-10-01,2950.0,0.35,0.2,0.35,911,4078,0.1743,0.0,0.0,0.0,0.0,0.6770651635054992,0.038356164383561646,inf,inf,0.275
7,SPX,4357.04,SPX211015P02975000,,put,2021-10-15,2021-10-01,2975.0,0.35,0.2,0.35,17,741,0.1743,0.0,0.0,0.0,0.0,0.6828030038741898,0.038356164383561646,inf,inf,0.275
8,SPX,4357.04,SPX211015P03000000,,put,2021-10-15,2021-10-01,3000.0,0.3,0.25,0.4,7,44587,0.1743,0.0,0.0,0.0,0.0,0.6885408442428805,0.038356164383561646,inf,inf,0.325
9,SPX,4357.04,SPX211015P03025000,,put,2021-10-15,2021-10-01,3025.0,0.78,0.25,0.4,2,1572,0.1743,0.0,0.0,0.0,0.0,0.6942786846115712,0.038356164383561646,inf,inf,0.325
10,SPX,4357.04,SPX211015P03040000,,put,2021-10-15,2021-10-01,3040.0,0.78,0.25,0.4,1,757,0.1743,0.0,0.0,0.0,0.0,0.6977213888327856,0.038356164383561646,inf,inf,0.325
11,SPX,4357.04,SPX211015P03075000,,put,2021-10-15,2021-10-01,3075.0,0.35,0.3,0.45,1,2966,0.1743,0.0,0.0,0.0,0.0,0.7057543653489525,0.038356164383561646,inf,inf,0.375
12,SPX,4357.04,SPX211015P03090000,,put,2021-10-15,2021-10-01,3090.0,0.88,0.35,0.45,2,365,0.1743,0.0,0.0,0.0,0.0,0.7091970695701669,0.038356164383561646,inf,inf,0.4
13,SPX,4357.04,SPX211015P03100000,,put,2021-10-15,2021-10-01,3100.0,0.4,0.35,0.5,19,15355,0.1743,0.0,0.0,0.0,0.0,0.7114922057176432,0.038356164383561646,inf,inf,0.425
14,SPX,4357.04,SPX211015P03125000,,put,2021-10-15,2021-10-01,3125.0,0.93,0.35,0.5,1,1470,0.1743,0.0,0.0,0.0,0.0,0.7172300460863339,0.038356164383561646,inf,inf,0.425
15,SPX,4357.04,SPX211015P03150000,,put,2021-10-15,2021-10-01,3150.0,0.4,0.4,0.55,25,5072,0.1743,0.0,0.0,0.0,0.0,0.7229678864550245,0.038356164383561646,inf,inf,0.47500000000000003
16,SPX,4357.04,SPX211015P03160000,,put,2021-10-15,2021-10-01,3160.0,0.45,0.4,0.55,9,1221,0.1743,0.0,0.0,0.0,0.0,0.7252630226025008,0.038356164383561646,inf,inf,0.47500000000000003
17,SPX,4357.04,SPX211015P03190000,,put,2021-10-15,2021-10-01,3190.0,0.5,0.45,0.6,8,1294,0.1743,0.0,0.0,0.0,0.0,0.7321484310449295,0.038356164383561646,inf,inf,0.525
18,SPX,4357.04,SPX211015P03200000,,put,2021-10-15,2021-10-01,3200.0,0.6,0.45,0.6,5,10550,0.1743,0.0,0.0,0.0,0.0,0.7344435671924059,0.038356164383561646,inf,inf,0.525
19,SPX,4357.04,SPX211015P03225000,,put,2021-10-15,2021-10-01,3225.0,0.5,0.5,0.65,14,1089,0.1743,0.0,0.0,0.0,0.0,0.7401814075610965,0.038356164383561646,inf,inf,0.575
20,SPX,4357.04,SPX211015P03240000,,put,2021-10-15,2021-10-01,3240.0,0.65,0.5,0.65,10,204,0.1743,0.0,0.0,0.0,0.0,0.7436241117823109,0.038356164383561646,inf,inf,0.575
