,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2480.64,SPX200320P00700000,,put,2020-03-20,2020-03-12,700.0,0.1,0.05,0.2,41,0,1.0343,0.0,0.0,0.0,0.0,0.2821852425180599,0.021917808219178082,inf,inf,0.125
1,SPX,2480.64,SPX200320P00800000,,put,2020-03-20,2020-03-12,800.0,0.15,0.1,0.15,325,0,1.0343,0.0,0.0,0.0,0.0,0.32249742002063986,0.021917808219178082,inf,inf,0.125
2,SPX,2480.64,SPX200320P00900000,,put,2020-03-20,2020-03-12,900.0,0.3,0.1,0.55,19,1,1.0343,0.0,0.0,0.0,0.0,0.36280959752321984,0.021917808219178082,inf,inf,0.325
3,SPX,2480.64,SPX200320C01000000,,call,2020-03-20,2020-03-12,1000.0,1515.74,1468.7,1481.6,2452,40247,0.8037,0.9981,0.0,228.8558,0.0,0.4031217750257998,0.021917808219178082,-26.061743665047835,1401.1597574847663,1475.15
4,SPX,2480.64,SPX200320P01000000,,put,2020-03-20,2020-03-12,1000.0,0.45,0.2,0.5,3026,47447,1.0343,0.0,0.0,0.0,0.0,0.4031217750257998,0.021917808219178082,inf,inf,0.35
5,SPX,2480.64,SPX200320P01100000,,put,2020-03-20,2020-03-12,1100.0,0.7,0.4,0.85,143,8025,1.0343,0.0,0.0,-0.0005,0.0,0.4434339525283798,0.021917808219178082,inf,inf,0.625
6,SPX,2480.64,SPX200320P01150000,,put,2020-03-20,2020-03-12,1150.0,0.65,0.5,0.7,518,1460,1.0343,0.0,0.0,-0.0028,0.0001,0.4635900412796698,0.021917808219178082,inf,inf,0.6
7,SPX,2480.64,SPX200320P01200000,,put,2020-03-20,2020-03-12,1200.0,0.85,0.65,1.1,152,72340,1.0343,0.0,0.0,-0.0125,0.0005,0.4837461300309598,0.021917808219178082,inf,inf,0.875
8,SPX,2480.64,SPX200320P01225000,,put,2020-03-20,2020-03-12,1225.0,0.4,0.7,1.15,15,335,1.0343,0.0,0.0,-0.0251,0.001,0.49382417440660475,0.021917808219178082,inf,inf,0.9249999999999999
9,SPX,2480.64,SPX200320P01250000,,put,2020-03-20,2020-03-12,1250.0,1.0,0.8,1.25,1,1709,1.0343,0.0,0.0,-0.0487,0.0019,0.5039022187822497,0.021917808219178082,inf,inf,1.025
10,SPX,2480.64,SPX200320P01275000,,put,2020-03-20,2020-03-12,1275.0,0.8,0.9,1.3,180,400,1.0343,0.0,0.0,-0.0915,0.0035,0.5139802631578948,0.021917808219178082,inf,inf,1.1
11,SPX,2480.64,SPX200320P01300000,,put,2020-03-20,2020-03-12,1300.0,1.0,1.0,1.45,87,11224,1.0343,0.0,0.0,-0.1668,0.0064,0.5240583075335398,0.021917808219178082,inf,inf,1.225
12,SPX,2480.64,SPX200320P01325000,,put,2020-03-20,2020-03-12,1325.0,1.0,1.1,1.55,45,243,1.0343,0.0,0.0,-0.2956,0.0114,0.5341363519091847,0.021917808219178082,inf,inf,1.3250000000000002
13,SPX,2480.64,SPX200320P01350000,,put,2020-03-20,2020-03-12,1350.0,0.0,1.25,1.7,40,8191,1.0343,0.0,0.0,-0.5099,0.0197,0.5442143962848297,0.021917808219178082,inf,inf,1.475
14,SPX,2480.64,SPX200320P01400000,,put,2020-03-20,2020-03-12,1400.0,0.95,1.5,2.0,1,26412,1.0343,0.0,0.0,-1.406,0.0543,0.5643704850361198,0.021917808219178082,inf,inf,1.75
15,SPX,2480.64,SPX200320P01425000,,put,2020-03-20,2020-03-12,1425.0,1.6,1.7,2.15,4,531,1.0343,-0.0001,0.0,-2.2527,0.087,0.5744485294117647,0.021917808219178082,0.15533997406111755,2489.1002583788772,1.9249999999999998
16,SPX,2480.64,SPX200320P01450000,,put,2020-03-20,2020-03-12,1450.0,2.15,1.9,2.35,101,2908,1.0343,-0.0001,0.0,-3.5294,0.1363,0.5845265737874097,0.021917808219178082,0.9488382352901531,2532.768683964472,2.125
17,SPX,2480.64,SPX200320P01500000,,put,2020-03-20,2020-03-12,1500.0,2.0,2.35,2.85,994,16635,1.0343,-0.0002,0.0,-8.1328,0.314,0.6046826625386997,0.021917808219178082,1.2455169958388415,2549.291797301192,2.6
18,SPX,2480.64,SPX200320P01525000,,put,2020-03-20,2020-03-12,1525.0,2.05,2.6,3.1,634,10151,1.0343,-0.0004,0.0,-11.9835,0.4626,0.6147607069143447,0.021917808219178082,0.6912069188218645,2518.5071673666316,2.85
