,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1518.75,SXY070922P01315000,,put,2007-09-22,2007-09-20,1315.0,0.05,0.0,0.05,1,19330,0.2037,0.0,0.0,0.0,0.0,0.8658436213991769,0.005479452054794521,inf,inf,0.025
15,SPX,1518.75,SXY070922C01325000,,call,2007-09-22,2007-09-20,1325.0,0.0,192.8,195.4,2,1680,0.1471,1.0,0.0,-72.7796,0.0,0.8724279835390947,0.005479452054794521,inf,inf,194.10000000000002
16,SPX,1518.75,SXY070922P01325000,,put,2007-09-22,2007-09-20,1325.0,0.0,0.0,0.05,567,76930,0.2037,0.0,0.0,0.0,0.0,0.8724279835390947,0.005479452054794521,inf,inf,0.025
17,SPX,1518.75,SXY070922P01340000,,put,2007-09-22,2007-09-20,1340.0,0.05,0.0,0.05,4,14134,0.2037,0.0,0.0,0.0,0.0,0.8823045267489712,0.005479452054794521,inf,inf,0.025
18,SPX,1518.75,SXY070922C01350000,,call,2007-09-22,2007-09-20,1350.0,0.0,167.8,170.4,60,21096,0.1471,1.0,0.0,-74.1528,0.0,0.8888888888888888,0.005479452054794521,inf,inf,169.10000000000002
19,SPX,1518.75,SXY070922P01350000,,put,2007-09-22,2007-09-20,1350.0,0.0,0.0,0.05,38,121861,0.2037,0.0,0.0,0.0,0.0,0.8888888888888888,0.005479452054794521,inf,inf,0.025
20,SPX,1518.75,SXY070922P01355000,,put,2007-09-22,2007-09-20,1355.0,0.05,0.0,0.1,12,279,0.2037,0.0,0.0,0.0,0.0,0.8921810699588477,0.005479452054794521,inf,inf,0.05
21,SPX,1518.75,SXY070922P01365000,,put,2007-09-22,2007-09-20,1365.0,0.05,0.0,0.05,6,6112,0.2037,0.0,0.0,0.0,0.0,0.8987654320987655,0.005479452054794521,inf,inf,0.025
22,SPX,1518.75,SXY070922P01370000,,put,2007-09-22,2007-09-20,1370.0,0.05,0.0,0.05,45,16846,0.2037,0.0,0.0,0.0,0.0,0.9020576131687242,0.005479452054794521,inf,inf,0.025
23,SPX,1518.75,SXY070922C01375000,,call,2007-09-22,2007-09-20,1375.0,0.0,142.8,145.4,12,13265,0.1471,1.0,0.0,-75.526,0.0,0.9053497942386831,0.005479452054794521,inf,inf,144.10000000000002
24,SPX,1518.75,SXY070922P01375000,,put,2007-09-22,2007-09-20,1375.0,0.0,0.0,0.05,2871,96623,0.2037,0.0,0.0,0.0,0.0,0.9053497942386831,0.005479452054794521,inf,inf,0.025
25,SPX,1518.75,SXY070922C01380000,,call,2007-09-22,2007-09-20,1380.0,140.0,137.8,140.4,5,22,0.1471,1.0,0.0,-75.8006,0.0,0.908641975308642,0.005479452054794521,inf,inf,139.10000000000002
26,SPX,1518.75,SXY070922P01380000,,put,2007-09-22,2007-09-20,1380.0,0.05,0.0,0.05,5,7790,0.2037,0.0,0.0,0.0,0.0,0.908641975308642,0.005479452054794521,inf,inf,0.025
27,SPX,1518.75,SXZ070922C01400000,,call,2007-09-22,2007-09-20,1400.0,0.0,117.8,120.4,135,136057,0.1471,1.0,0.0,-76.8992,0.0,0.9218106995884774,0.005479452054794521,inf,inf,119.1
28,SPX,1518.75,SXZ070922P01400000,,put,2007-09-22,2007-09-20,1400.0,0.0,0.0,0.1,250,223528,0.2037,0.0,0.0,0.0,0.0,0.9218106995884774,0.005479452054794521,inf,inf,0.05
29,SPX,1518.75,SXZ070922C01405000,,call,2007-09-22,2007-09-20,1405.0,120.0,112.8,115.4,10,16807,0.1471,1.0,0.0,-77.1738,0.0,0.9251028806584363,0.005479452054794521,inf,inf,114.1
30,SPX,1518.75,SXZ070922P01405000,,put,2007-09-22,2007-09-20,1405.0,0.05,0.05,0.1,1515,25909,0.2037,0.0,0.0,0.0,0.0,0.9251028806584363,0.005479452054794521,inf,inf,0.07500000000000001
31,SPX,1518.75,SXZ070922P01410000,,put,2007-09-22,2007-09-20,1410.0,0.05,0.0,0.1,160,17104,0.2037,0.0,0.0,0.0,0.0,0.928395061728395,0.005479452054794521,inf,inf,0.05
32,SPX,1518.75,SXZ070922P01415000,,put,2007-09-22,2007-09-20,1415.0,0.05,0.0,0.1,1775,28928,0.2037,0.0,0.0,-0.0001,0.0,0.9316872427983539,0.005479452054794521,inf,inf,0.05
33,SPX,1518.75,SXZ070922C01420000,,call,2007-09-22,2007-09-20,1420.0,0.0,97.8,100.4,40,2044,0.1471,1.0,0.0,-77.9977,0.0,0.9349794238683128,0.005479452054794521,inf,inf,99.1
34,SPX,1518.75,SXZ070922P01420000,,put,2007-09-22,2007-09-20,1420.0,0.0,0.0,1.0,61,19778,0.2037,0.0,0.0,-0.0003,0.0,0.9349794238683128,0.005479452054794521,inf,inf,0.5
35,SPX,1518.75,SXZ070922C01425000,,call,2007-09-22,2007-09-20,1425.0,0.0,92.8,95.4,294,34242,0.1471,1.0,0.0,-78.2724,0.0,0.9382716049382716,0.005479452054794521,inf,inf,94.1
36,SPX,1518.75,SXZ070922P01425000,,put,2007-09-22,2007-09-20,1425.0,0.0,0.0,0.1,1782,113341,0.2037,0.0,0.0,-0.0014,0.0,0.9382716049382716,0.005479452054794521,inf,inf,0.05
37,SPX,1518.75,SXZ070922C01430000,,call,2007-09-22,2007-09-20,1430.0,89.0,87.8,90.4,26,12442,0.1471,1.0,0.0,-78.547,0.0,0.9415637860082304,0.005479452054794521,inf,inf,89.1
38,SPX,1518.75,SXZ070922P01435000,,put,2007-09-22,2007-09-20,1435.0,0.05,0.0,0.15,35,52819,0.2037,0.0,0.0,-0.0225,0.0008,0.9448559670781893,0.005479452054794521,inf,inf,0.075
39,SPX,1518.75,SXZ070922C01440000,,call,2007-09-22,2007-09-20,1440.0,79.5,77.8,80.4,1244,59935,0.1471,1.0,0.0,-79.0963,0.0,0.9481481481481482,0.005479452054794521,inf,inf,79.1
40,SPX,1518.75,SXZ070922P01440000,,put,2007-09-22,2007-09-20,1440.0,0.05,0.0,0.1,97,79237,0.2037,0.0,0.0,-0.0798,0.0029,0.9481481481481482,0.005479452054794521,inf,inf,0.05
41,SPX,1518.75,SXZ070922C01445000,,call,2007-09-22,2007-09-20,1445.0,72.5,72.8,75.4,55,25985,0.1471,1.0,0.0,-79.371,0.0,0.951440329218107,0.005479452054794521,inf,inf,74.1
42,SPX,1518.75,SXZ070922P01445000,,put,2007-09-22,2007-09-20,1445.0,0.1,0.0,0.1,54,28654,0.2037,0.0,0.0,-0.2608,0.0094,0.951440329218107,0.005479452054794521,inf,inf,0.05
43,SPX,1518.75,SXZ070922C01450000,,call,2007-09-22,2007-09-20,1450.0,0.0,67.8,70.4,6564,160865,0.1471,1.0,0.0,-79.6464,0.0,0.9547325102880658,0.005479452054794521,inf,inf,69.1
44,SPX,1518.75,SXZ070922P01450000,,put,2007-09-22,2007-09-20,1450.0,0.0,0.05,0.1,4484,191859,0.2037,-0.0001,0.0,-0.7842,0.0284,0.9547325102880658,0.005479452054794521,1.7592315330806725,1533.4609704272182,0.07500000000000001
45,SPX,1518.75,SXZ070922C01455000,,call,2007-09-22,2007-09-20,1455.0,68.4,62.8,65.4,82,21130,0.1471,1.0,0.0,-79.9259,0.0003,0.9580246913580247,0.005479452054794521,inf,inf,64.1
46,SPX,1518.75,SXZ070922P01455000,,put,2007-09-22,2007-09-20,1455.0,0.1,0.0,0.5,304,23070,0.2037,-0.0002,0.0,-2.1718,0.0786,0.9580246913580247,0.005479452054794521,1.8950660361105462,1534.602748211454,0.25
47,SPX,1518.75,SXZ070922C01460000,,call,2007-09-22,2007-09-20,1460.0,59.5,57.8,60.4,5593,45076,0.1471,1.0,0.0,-80.2292,0.0017,0.9613168724279836,0.005479452054794521,inf,inf,59.099999999999994
48,SPX,1518.75,SXZ070922P01460000,,put,2007-09-22,2007-09-20,1460.0,0.1,0.05,0.15,2276,53384,0.2037,-0.0006,0.0001,-5.5448,0.2008,0.9613168724279836,0.005479452054794521,1.6922757201925278,1532.898475668266,0.1
49,SPX,1518.75,SXZ070922C01465000,,call,2007-09-22,2007-09-20,1465.0,54.2,52.8,55.4,4170,54267,0.1471,1.0,0.0,-80.6468,0.0089,0.9646090534979423,0.005479452054794521,inf,inf,54.099999999999994
50,SPX,1518.75,SXZ070922P01465000,,put,2007-09-22,2007-09-20,1465.0,0.15,0.05,0.2,2019,59376,0.2037,-0.0016,0.0003,-13.0608,0.4732,0.9646090534979423,0.005479452054794521,1.5153204556930417,1531.4128702374703,0.125
51,SPX,1518.75,SXZ070922C01470000,,call,2007-09-22,2007-09-20,1470.0,50.7,47.8,50.4,204,45020,0.1471,0.9999,0.0,-81.53,0.0395,0.9679012345679012,0.005479452054794521,1.4255493997244768,1530.659759311814,49.099999999999994
52,SPX,1518.75,SXZ070922P01470000,,put,2007-09-22,2007-09-20,1470.0,0.1,0.1,0.25,2226,47008,0.2037,-0.0038,0.0006,-28.4062,1.0301,0.9679012345679012,0.005479452054794521,1.3707394055335524,1530.2001272259529,0.175
53,SPX,1518.75,SXZ070922C01475000,,call,2007-09-22,2007-09-20,1475.0,0.0,42.9,45.5,10118,218102,0.1471,0.9995,0.0001,-84.0131,0.1506,0.9711934156378601,0.005479452054794521,1.193744595614855,1528.7168056406022,44.2
54,SPX,1518.75,SXZ070922P01475000,,put,2007-09-22,2007-09-20,1475.0,0.0,0.1,0.2,5974,221763,0.2037,-0.0083,0.0012,-57.0889,2.0724,0.9711934156378601,0.005479452054794521,1.2367270969294402,1529.0768922735685,0.15000000000000002
55,SPX,1518.75,SXZ070922C01480000,,call,2007-09-22,2007-09-20,1480.0,40.0,37.9,40.5,339,70707,0.1471,0.9983,0.0004,-91.1146,0.4947,0.974485596707819,0.005479452054794521,1.0930112356218917,1527.8732424136315,39.2
56,SPX,1518.75,SXZ070922P01480000,,put,2007-09-22,2007-09-20,1480.0,0.2,0.1,0.85,366,70598,0.2037,-0.0169,0.0022,-106.0995,3.8563,0.974485596707819,0.005479452054794521,1.1030741517555382,1527.95749054617,0.475
57,SPX,1518.75,SXZ070922C01485000,,call,2007-09-22,2007-09-20,1485.0,35.5,32.9,35.5,1750,53140,0.1471,0.9947,0.0011,-109.3361,1.4012,0.9777777777777777,0.005479452054794521,0.9664344401077969,1526.8139205043694,34.2
58,SPX,1518.75,SXZ070922P01485000,,put,2007-09-22,2007-09-20,1485.0,0.2,0.15,0.35,2063,46250,0.2037,-0.0323,0.0039,-182.4797,6.642,0.9777777777777777,0.005479452054794521,0.9633934675796284,1526.7884796248886,0.25
59,SPX,1518.75,SXZ070922C01490000,,call,2007-09-22,2007-09-20,1490.0,0.0,28.1,30.6,393,33135,0.1471,0.9852,0.0028,-149.6121,3.4272,0.9810699588477366,0.005479452054794521,0.8243147086617276,1525.6253949321995,29.35
60,SPX,1518.75,SXZ070922P01490000,,put,2007-09-22,2007-09-20,1490.0,0.0,0.2,0.4,4698,32958,0.1853,-0.0418,0.0053,-204.4804,8.2004,0.9810699588477366,0.005479452054794521,0.8260546780991765,1525.6399404347449,0.30000000000000004
61,SPX,1518.75,SXZ070922C01495000,,call,2007-09-22,2007-09-20,1495.0,26.2,23.2,25.8,30,20032,0.1471,0.9641,0.0058,-225.0699,7.2494,0.9843621399176955,0.005479452054794521,0.6904656506196873,1524.5068817436063,24.5
62,SPX,1518.75,SXZ070922P01495000,,put,2007-09-22,2007-09-20,1495.0,0.35,0.4,0.5,1937,17840,0.1743,-0.0642,0.0078,-269.6204,11.5269,0.9843621399176955,0.005479452054794521,0.6884787066456775,1524.49028397225,0.45
63,SPX,1518.75,SXM070922C01500000,,call,2007-09-22,2007-09-20,1500.0,0.0,19.7,21.0,5318,150924,0.1471,0.9228,0.0107,-343.3276,13.2809,0.9876543209876543,0.005479452054794521,0.5521792308129363,1523.3521488853735,20.35
64,SPX,1518.75,SXM070922P01500000,,put,2007-09-22,2007-09-20,1500.0,0.0,0.3,0.8,27721,130662,0.1508,-0.0823,0.011,-280.954,13.9458,0.9876543209876543,0.005479452054794521,0.5527448991729946,1523.3568706028932,0.55
65,SPX,1518.75,SXM070922C01505000,,call,2007-09-22,2007-09-20,1505.0,16.4,14.0,16.5,5750,24324,0.1471,0.8531,0.017,-495.2355,21.1023,0.9909465020576131,0.005479452054794521,0.415610832705063,1522.2126204402468,15.25
66,SPX,1518.75,SXM070922P01505000,,put,2007-09-22,2007-09-20,1505.0,0.85,0.65,1.0,6130,16299,0.1368,-0.1296,0.0168,-351.9289,19.3749,0.9909465020576131,0.005479452054794521,0.4159982265054858,1522.2158516531672,0.825
67,SPX,1518.75,SXM070922C01510000,,call,2007-09-22,2007-09-20,1510.0,0.0,9.9,12.4,3484,41860,0.1471,0.7508,0.0235,-648.3864,29.122,0.994238683127572,0.005479452054794521,0.28006082393361764,1521.0824323522033,11.15
68,SPX,1518.75,SXM070922P01510000,,put,2007-09-22,2007-09-20,1510.0,0.0,1.45,1.8,12771,49816,0.1334,-0.228,0.0247,-487.2934,27.7343,0.994238683127572,0.005479452054794521,0.2800219104295697,1521.0821080199235,1.625
69,SPX,1518.75,SXM070922C01515000,,call,2007-09-22,2007-09-20,1515.0,7.1,6.5,8.5,963,41393,0.1426,0.6234,0.029,-731.894,34.8538,0.9975308641975309,0.005479452054794521,0.14436829760361994,1519.9518964296865,7.5
70,SPX,1518.75,SXM070922P01515000,,put,2007-09-22,2007-09-20,1515.0,3.8,2.5,3.5,14416,38416,0.1299,-0.3653,0.0315,-582.9785,34.5118,0.9975308641975309,0.005479452054794521,0.1446324162230515,1519.9540961441355,3.0
71,SPX,1518.75,SXM070922C01520000,,call,2007-09-22,2007-09-20,1520.0,3.4,4.4,5.4,3767,39037,0.1463,0.4737,0.0296,-770.9758,36.5406,1.0008230452674898,0.005479452054794521,0.009054509508849447,1518.8253527531772,4.9
72,SPX,1518.75,SXM070922P01520000,,put,2007-09-22,2007-09-20,1520.0,5.3,4.5,6.4,8398,27487,0.1355,-0.5286,0.032,-633.0168,36.5257,1.0008230452674898,0.005479452054794521,0.00962319255096264,1518.830085528891,5.45
73,SPX,1518.75,SXM070922C01525000,,call,2007-09-22,2007-09-20,1525.0,0.0,2.5,3.0,79147,235797,0.1418,0.3258,0.0277,-668.9193,33.0717,1.0041152263374487,0.005479452054794521,-0.1255426582031023,1517.7056035809408,2.75
74,SPX,1518.75,SXM070922P01525000,,put,2007-09-22,2007-09-20,1525.0,0.0,7.6,9.2,68123,227224,0.1319,-0.6865,0.0293,-529.7486,32.5411,1.0041152263374487,0.005479452054794521,-0.1251178279032806,1517.7091365567053,8.399999999999999
75,SPX,1518.75,SXM070922C01530000,,call,2007-09-22,2007-09-20,1530.0,1.2,1.2,1.5,13304,21285,0.1371,0.1943,0.0219,-489.9702,25.2502,1.0074074074074073,0.005479452054794521,-0.2593497905460813,1516.593245198917,1.35
76,SPX,1518.75,SXM070922P01530000,,put,2007-09-22,2007-09-20,1530.0,12.5,10.7,13.2,3773,23666,0.2311,-0.6939,0.0165,-959.9138,32.2031,1.0074074074074073,0.005479452054794521,-0.2624814571305161,1516.5672209598022,11.95
77,SPX,1518.75,SXM070922C01535000,,call,2007-09-22,2007-09-20,1535.0,0.7,0.3,0.8,15885,40321,0.1308,0.0939,0.014,-283.2742,15.3863,1.0106995884773662,0.005479452054794521,-0.3936086234460522,1515.4779511667684,0.55
78,SPX,1518.75,SXM070922P01535000,,put,2007-09-22,2007-09-20,1535.0,16.5,15.0,17.5,1656,21126,0.222,-0.7798,0.0145,-760.2207,27.1933,1.0106995884773662,0.005479452054794521,-0.39616417485604494,1515.4567300451301,16.25
79,SPX,1518.75,SXM070922C01540000,,call,2007-09-22,2007-09-20,1540.0,0.4,0.4,0.45,12483,44559,0.1524,0.0692,0.0095,-260.4517,12.2103,1.013991769547325,0.005479452054794521,-0.5265094694175634,1514.3747457728032,0.42500000000000004
80,SPX,1518.75,SXM070922P01540000,,put,2007-09-22,2007-09-20,1540.0,20.0,19.7,22.3,1729,31229,0.2131,-0.8547,0.0117,-538.5601,20.9512,1.013991769547325,0.005479452054794521,-0.5292646522534381,1514.3518835930124,21.0
81,SPX,1518.75,SXM070922C01545000,,call,2007-09-22,2007-09-20,1545.0,0.25,0.1,0.4,3813,25559,0.1578,0.0383,0.0057,-168.0483,7.6331,1.017283950617284,0.005479452054794521,-0.6599232765002659,1513.2680900488992,0.25
82,SPX,1518.75,SXM070922P01545000,,put,2007-09-22,2007-09-20,1545.0,27.0,24.6,27.2,22,31304,0.2043,-0.9139,0.0084,-325.4576,14.4181,1.017283950617284,0.005479452054794521,-0.6612831223049194,1513.2568144127513,25.9
83,SPX,1518.75,SXM070922C01550000,,call,2007-09-22,2007-09-20,1550.0,0.0,0.15,0.2,13271,107213,0.1746,0.0283,0.004,-144.7315,5.9576,1.0205761316872428,0.005479452054794521,-0.7948358051064646,1512.1498249463941,0.175
84,SPX,1518.75,SXM070922P01550000,,put,2007-09-22,2007-09-20,1550.0,0.0,29.6,32.2,1286,63928,0.2043,-0.9481,0.0057,-191.7321,9.7472,1.0205761316872428,0.005479452054794521,-0.7934432987160325,1512.16136295367,30.900000000000002
85,SPX,1518.75,SXM070922C01555000,,call,2007-09-22,2007-09-20,1555.0,0.1,0.1,0.4,2885,16542,0.1926,0.0226,0.003,-131.6734,4.9237,1.0238683127572017,0.005479452054794521,-0.9247730987815264,1511.0735798757005,0.25
86,SPX,1518.75,SXM070922C01560000,,call,2007-09-22,2007-09-20,1560.0,0.05,0.05,0.1,672,31199,0.1926,0.0113,0.0017,-72.8571,2.728,1.0271604938271606,0.005479452054794521,-1.0605070778218892,1509.950140008925,0.07500000000000001
87,SPX,1518.75,SXM070922C01565000,,call,2007-09-22,2007-09-20,1565.0,0.1,0.0,0.15,3287,24467,0.1926,0.0053,0.0009,-37.4531,1.4039,1.0304526748971194,0.005479452054794521,-1.1932899471607774,1508.8519340262574,0.075
88,SPX,1518.75,SXM070922C01570000,,call,2007-09-22,2007-09-20,1570.0,0.05,0.0,0.1,1104,15850,0.1926,0.0023,0.0004,-17.8993,0.6716,1.033744855967078,0.005479452054794521,-1.3349200717555187,1507.681435463181,0.05
89,SPX,1518.75,SXM070922C01575000,,call,2007-09-22,2007-09-20,1575.0,0.0,0.0,0.1,930,69713,0.1926,0.001,0.0002,-7.958,0.2988,1.037037037037037,0.005479452054794521,-1.4218743637684175,1506.9632538476458,0.05
90,SPX,1518.75,SXM070922P01575000,,put,2007-09-22,2007-09-20,1575.0,0.0,54.5,57.1,7,15619,0.2043,-0.9983,0.0003,72.0708,0.5113,1.037037037037037,0.005479452054794521,-1.4677787308176518,1506.584253874535,55.8
91,SPX,1518.75,SXM070922C01580000,,call,2007-09-22,2007-09-20,1580.0,0.05,0.0,0.05,94,10514,0.1926,0.0004,0.0001,-3.2937,0.1238,1.0403292181069959,0.005479452054794521,-1.5265837353063707,1506.0988816998015,0.025
92,SPX,1518.75,SXM070922P01580000,,put,2007-09-22,2007-09-20,1580.0,51.9,59.5,62.1,6,320,0.2043,-0.9993,0.0001,80.1922,0.2336,1.0403292181069959,0.005479452054794521,-1.6223752726108545,1505.3085602157237,60.8
93,SPX,1518.75,SXM070922C01590000,,call,2007-09-22,2007-09-20,1590.0,0.05,0.0,0.05,345,11213,0.1926,0.0,0.0,-0.4564,0.0172,1.0469135802469136,0.005479452054794521,-inf,0.0,0.025
94,SPX,1518.75,SPB070922P01600000,,put,2007-09-22,2007-09-20,1600.0,76.0,79.5,82.1,9,18667,0.2043,-1.0,0.0,87.7312,0.0055,1.0534979423868314,0.005479452054794521,-inf,0.0,80.8
95,SPX,1518.75,SPB070922P01605000,,put,2007-09-22,2007-09-20,1605.0,79.0,84.5,87.1,3,3,0.2043,-1.0,0.0,88.1079,0.0018,1.05679012345679,0.005479452054794521,-inf,0.0,85.8
96,SPX,1518.75,SVP070922C01700000,,call,2007-09-22,2007-09-20,1700.0,0.05,0.0,0.05,24500,72637,0.1926,0.0,0.0,0.0,0.0,1.1193415637860082,0.005479452054794521,-inf,0.0,0.025
97,SPX,1518.75,SVP070922P01700000,,put,2007-09-22,2007-09-20,1700.0,175.0,179.0,181.6,24500,62288,0.2043,-1.0,0.0,93.3776,0.0,1.1193415637860082,0.005479452054794521,-inf,0.0,180.3
98,SPX,1518.75,SAQ070928P01350000,,put,2007-09-28,2007-09-20,1350.0,0.35,0.0,0.35,4,5463,0.2889,-0.0019,0.0001,-9.2056,1.2827,0.8888888888888888,0.021917808219178082,0.23239717446388508,1526.5056963201691,0.175
99,SPX,1518.75,SLQ070928P01400000,,put,2007-09-28,2007-09-20,1400.0,1.1,0.2,1.05,200,1199,0.2889,-0.0221,0.0008,-81.4219,11.3532,0.9218106995884774,0.021917808219178082,0.17030132909145515,1524.4295278524678,0.625
100,SPX,1518.75,SLQ070928P01425000,,put,2007-09-28,2007-09-20,1425.0,1.3,0.5,1.7,2,4645,0.2644,-0.0425,0.0016,-127.8539,19.4903,0.9382716049382716,0.021917808219178082,0.13405842050923825,1523.2190550505763,1.1
101,SPX,1518.75,SLQ070928P01450000,,put,2007-09-28,2007-09-20,1450.0,2.3,1.25,3.0,200,1455,0.2412,-0.0845,0.003,-199.2958,33.3316,0.9547325102880658,0.021917808219178082,0.09823885954604612,1522.0236659909447,2.125
102,SPX,1518.75,SLQ070928C01475000,,call,2007-09-28,2007-09-20,1475.0,50.0,47.8,50.8,1,31,0.2384,0.8111,0.0052,-347.7962,57.9958,0.9711934156378601,0.021917808219178082,0.05819894354558952,1520.6885434324806,49.3
103,SPX,1518.75,SLQ070928P01475000,,put,2007-09-28,2007-09-20,1475.0,3.5,3.5,5.3,20,1987,0.2205,-0.1698,0.0053,-297.0434,54.4201,0.9711934156378601,0.021917808219178082,0.0643946282562993,1520.895060616075,4.4
104,SPX,1518.75,SQP070928C01500000,,call,2007-09-28,2007-09-20,1500.0,27.4,27.5,30.5,39,1065,0.211,0.6671,0.008,-413.7433,78.091,0.9876543209876543,0.021917808219178082,0.02654499601410781,1519.6338781990248,29.0
105,SPX,1518.75,SQP070928P01500000,,put,2007-09-28,2007-09-20,1500.0,7.3,8.0,9.9,35,332,0.1961,-0.3208,0.0085,-372.8404,77.0191,0.9876543209876543,0.021917808219178082,0.030538957740799486,1519.7669110803038,8.95
106,SPX,1518.75,SQP070928P01510000,,put,2007-09-28,2007-09-20,1510.0,10.0,10.8,13.2,1,0,0.1877,-0.4069,0.0096,-386.0279,83.4709,0.994238683127572,0.021917808219178082,0.01737511197743657,1519.3284871591525,12.0
107,SPX,1518.75,SQP070928C01525000,,call,2007-09-28,2007-09-20,1525.0,13.2,11.9,13.7,22,1889,0.1821,0.443,0.0101,-387.7044,84.9335,1.0041152263374487,0.021917808219178082,-0.005552771180853913,1518.5651724259092,12.8
108,SPX,1518.75,SQP070928C01550000,,call,2007-09-28,2007-09-20,1550.0,4.9,3.0,4.8,10,452,0.1657,0.1972,0.0078,-247.6687,59.7335,1.0205761316872428,0.021917808219178082,-0.03768928236241812,1517.4959296037782,3.9
109,SPX,1518.75,SQP070928P01550000,,put,2007-09-28,2007-09-20,1550.0,27.7,32.3,35.3,1,107,0.143,-0.838,0.0079,-178.6497,52.5825,1.0205761316872428,0.021917808219178082,-0.03361740407019202,1517.6313670716715,33.8
110,SPX,1518.75,SXB071020P00950000,,put,2007-10-20,2007-09-20,950.0,0.05,0.0,0.05,5,2015,0.322,0.0,0.0,-0.0004,0.0002,0.6255144032921811,0.0821917808219178,inf,inf,0.025
111,SPX,1518.75,SPQ071020P01000000,,put,2007-10-20,2007-09-20,1000.0,0.05,0.0,0.1,61,22351,0.322,0.0,0.0,-0.0068,0.0034,0.6584362139917695,0.0821917808219178,inf,inf,0.05
112,SPX,1518.75,SPT071020P01100000,,put,2007-10-20,2007-09-20,1100.0,0.25,0.1,0.3,20,22332,0.322,-0.0002,0.0,-0.506,0.2564,0.7242798353909465,0.0821917808219178,-0.00045332481628874294,1518.6934130762852,0.2
113,SPX,1518.75,SPT071020P01150000,,put,2007-10-20,2007-09-20,1150.0,0.25,0.25,0.4,350,22660,0.322,-0.0009,0.0,-2.5978,1.3191,0.757201646090535,0.0821917808219178,0.07011531781907412,1527.5276768361975,0.325
