,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1129.3,SYF041016P00500000,,put,2004-10-16,2004-09-21,500.0,0.05,0.0,0.05,400,0,0.2171,0.0,0.0,0.0,0.0,0.4427521473479147,0.0684931506849315,inf,inf,0.025
1,SPX,1129.3,SPX041016P00850000,,put,2004-10-16,2004-09-21,850.0,0.1,0.0,0.5,12,911,0.2171,0.0,0.0,-0.0004,0.0003,0.7526786504914549,0.0684931506849315,inf,inf,0.25
2,SPX,1129.3,SXB041016P00900000,,put,2004-10-16,2004-09-21,900.0,0.15,0.1,0.3,160,16771,0.2171,0.0,0.0,-0.0456,0.0281,0.7969538652262463,0.0684931506849315,inf,inf,0.2
3,SPX,1129.3,SXB041016P00950000,,put,2004-10-16,2004-09-21,950.0,0.3,0.15,0.3,7658,19478,0.2171,-0.0009,0.0,-1.4669,0.9034,0.8412290799610378,0.0684931506849315,0.0415320194647454,1132.5170467899643,0.22499999999999998
4,SPX,1129.3,SXB041016P00975000,,put,2004-10-16,2004-09-21,975.0,0.4,0.1,0.5,53,11845,0.2171,-0.004,0.0002,-5.5824,3.4395,0.8633666873284336,0.0684931506849315,0.03145592347199726,1131.7357170880764,0.3
5,SPX,1129.3,SXB041016C00995000,,call,2004-10-16,2004-09-21,995.0,135.6,132.2,134.2,5,507,0.1098,0.9989,0.0,-1.4241,0.0049,0.8810767732223501,0.0684931506849315,-0.5699720540598913,1086.0625211371955,133.2
6,SPX,1129.3,SXB041016P00995000,,put,2004-10-16,2004-09-21,995.0,0.5,0.35,0.55,1372,23229,0.2171,-0.011,0.0005,-13.663,8.4219,0.8810767732223501,0.0684931506849315,0.027867337195918353,1131.4575778977471,0.45
7,SPX,1129.3,SPQ041016P01005000,,put,2004-10-16,2004-09-21,1005.0,0.5,0.4,0.65,735,13444,0.2171,-0.0173,0.0007,-20.2314,12.474,0.8899318161693085,0.0684931506849315,0.026742612996318218,1131.3704183975517,0.525
8,SPX,1129.3,SPQ041016P01015000,,put,2004-10-16,2004-09-21,1015.0,0.7,0.6,0.7,25,20905,0.2171,-0.0264,0.001,-28.9193,17.8358,0.8987868591162668,0.0684931506849315,0.024921380760925826,1131.2292978655755,0.6499999999999999
9,SPX,1129.3,SPQ041016P01025000,,put,2004-10-16,2004-09-21,1025.0,0.75,0.6,0.75,2563,95631,0.2015,-0.0291,0.0011,-29.1192,19.3566,0.907641902063225,0.0684931506849315,0.02327394187435626,1131.1016590988345,0.675
10,SPX,1129.3,SPQ041016P01035000,,put,2004-10-16,2004-09-21,1035.0,1.0,0.7,1.0,1271,77185,0.1923,-0.037,0.0014,-33.8455,23.5846,0.9164969450101833,0.0684931506849315,0.02120368575263891,1130.941282104356,0.85
11,SPX,1129.3,SPQ041016P01040000,,put,2004-10-16,2004-09-21,1040.0,1.0,0.75,1.0,855,2243,0.1847,-0.0395,0.0016,-34.2473,24.8528,0.9209244664836624,0.0684931506849315,0.019875971611971986,1130.838439744161,0.875
