,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2101.04,SPX150320C01000000,,call,2015-03-20,2015-03-05,1000.0,1097.0,1098.0,1100.6,700,47904,0.1356,1.0,0.0,-2.6827,0.0,0.4759547652591098,0.0410958904109589,inf,inf,1099.3
1,SPX,2101.04,SPX150320P01000000,,put,2015-03-20,2015-03-05,1000.0,0.05,0.0,0.05,700,65380,0.2112,0.0,0.0,0.0,0.0,0.4759547652591098,0.0410958904109589,inf,inf,0.025
2,SPX,2101.04,SPX150320P01450000,,put,2015-03-20,2015-03-05,1450.0,0.05,0.0,0.05,765,28598,0.2112,0.0,0.0,0.0,0.0,0.6901344096257092,0.0410958904109589,inf,inf,0.025
3,SPX,2101.04,SPX150320P01550000,,put,2015-03-20,2015-03-05,1550.0,0.05,0.0,0.05,60,22235,0.2112,0.0,0.0,0.0,0.0,0.7377298861516202,0.0410958904109589,inf,inf,0.025
4,SPX,2101.04,SPX150320P01555000,,put,2015-03-20,2015-03-05,1555.0,0.05,0.0,0.05,10,3387,0.2112,0.0,0.0,0.0,0.0,0.7401096599779157,0.0410958904109589,inf,inf,0.025
5,SPX,2101.04,SPX150320P01560000,,put,2015-03-20,2015-03-05,1560.0,0.05,0.0,0.05,20,1680,0.2112,0.0,0.0,0.0,0.0,0.7424894338042113,0.0410958904109589,inf,inf,0.025
6,SPX,2101.04,SPX150320P01565000,,put,2015-03-20,2015-03-05,1565.0,0.05,0.0,0.05,1,1159,0.2112,0.0,0.0,0.0,0.0,0.7448692076305068,0.0410958904109589,inf,inf,0.025
7,SPX,2101.04,SPX150320P01570000,,put,2015-03-20,2015-03-05,1570.0,0.05,0.0,0.05,53,1843,0.2112,0.0,0.0,0.0,0.0,0.7472489814568024,0.0410958904109589,inf,inf,0.025
8,SPX,2101.04,SPX150320P01575000,,put,2015-03-20,2015-03-05,1575.0,0.05,0.0,0.05,51,9920,0.2112,0.0,0.0,0.0,0.0,0.7496287552830979,0.0410958904109589,inf,inf,0.025
9,SPX,2101.04,SPX150320P01580000,,put,2015-03-20,2015-03-05,1580.0,0.05,0.0,0.05,105,2431,0.2112,0.0,0.0,0.0,0.0,0.7520085291093934,0.0410958904109589,inf,inf,0.025
10,SPX,2101.04,SPX150320P01585000,,put,2015-03-20,2015-03-05,1585.0,0.05,0.0,0.05,5,2610,0.2112,0.0,0.0,0.0,0.0,0.754388302935689,0.0410958904109589,inf,inf,0.025
11,SPX,2101.04,SPX150320P01590000,,put,2015-03-20,2015-03-05,1590.0,0.05,0.0,0.05,33,1533,0.2112,0.0,0.0,0.0,0.0,0.7567680767619845,0.0410958904109589,inf,inf,0.025
12,SPX,2101.04,SPX150320P01595000,,put,2015-03-20,2015-03-05,1595.0,0.05,0.05,0.1,10,1444,0.2112,0.0,0.0,0.0,0.0,0.75914785058828,0.0410958904109589,inf,inf,0.07500000000000001
13,SPX,2101.04,SPX150320P01650000,,put,2015-03-20,2015-03-05,1650.0,0.1,0.05,0.1,2755,101650,0.2112,0.0,0.0,0.0,0.0,0.7853253626775312,0.0410958904109589,inf,inf,0.07500000000000001
14,SPX,2101.04,SPX150320P01655000,,put,2015-03-20,2015-03-05,1655.0,0.1,0.05,0.1,94,1870,0.2112,0.0,0.0,0.0,0.0,0.7877051365038267,0.0410958904109589,inf,inf,0.07500000000000001
15,SPX,2101.04,SPX150320P01660000,,put,2015-03-20,2015-03-05,1660.0,0.1,0.05,0.1,44,1889,0.2112,0.0,0.0,-0.0001,0.0,0.7900849103301223,0.0410958904109589,inf,inf,0.07500000000000001
16,SPX,2101.04,SPX150320P01665000,,put,2015-03-20,2015-03-05,1665.0,0.1,0.05,0.1,100,1138,0.2112,0.0,0.0,-0.0001,0.0,0.7924646841564178,0.0410958904109589,inf,inf,0.07500000000000001
17,SPX,2101.04,SPX150320P01670000,,put,2015-03-20,2015-03-05,1670.0,0.1,0.05,0.1,30,1191,0.2112,0.0,0.0,-0.0001,0.0,0.7948444579827133,0.0410958904109589,inf,inf,0.07500000000000001
18,SPX,2101.04,SPX150320P01675000,,put,2015-03-20,2015-03-05,1675.0,0.1,0.05,0.1,79,24344,0.2112,0.0,0.0,-0.0002,0.0001,0.7972242318090089,0.0410958904109589,inf,inf,0.07500000000000001
19,SPX,2101.04,SPX150320P01680000,,put,2015-03-20,2015-03-05,1680.0,0.1,0.05,0.1,75,1931,0.2112,0.0,0.0,-0.0002,0.0001,0.7996040056353044,0.0410958904109589,inf,inf,0.07500000000000001
20,SPX,2101.04,SPX150320P01685000,,put,2015-03-20,2015-03-05,1685.0,0.1,0.1,0.15,73,2158,0.2112,0.0,0.0,-0.0004,0.0001,0.8019837794615999,0.0410958904109589,inf,inf,0.125
21,SPX,2101.04,SPX150320P01700000,,put,2015-03-20,2015-03-05,1700.0,0.15,0.1,0.15,126,88015,0.2112,0.0,0.0,-0.0011,0.0004,0.8091231009404867,0.0410958904109589,inf,inf,0.125
