,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3004.04,SPX190719C01000000,,call,2019-07-19,2019-07-16,1000.0,2004.25,2002.9,2007.3,300,22499,0.0881,0.9999,0.0,37.5872,0.0,0.33288504813517794,0.00821917808219178,-130.2180962629304,1030.1169368126277,2005.1
1,SPX,3004.04,SPX190719P01000000,,put,2019-07-19,2019-07-16,1000.0,0.03,0.0,0.05,300,24514,0.1347,0.0,0.0,0.0,0.0,0.33288504813517794,0.00821917808219178,inf,inf,0.025
2,SPX,3004.04,SPX190719C02000000,,call,2019-07-19,2019-07-16,2000.0,1004.6,1003.2,1007.5,910,26885,0.0881,0.9999,0.0,14.6535,0.0,0.6657700962703559,0.00821917808219178,-45.88518929480372,2060.2338736252555,1005.35
3,SPX,3004.04,SPX190719P02000000,,put,2019-07-19,2019-07-16,2000.0,0.03,0.0,0.05,610,31302,0.1347,0.0,0.0,0.0,0.0,0.6657700962703559,0.00821917808219178,inf,inf,0.025
4,SPX,3004.04,SPX190719C02100000,,call,2019-07-19,2019-07-16,2100.0,903.4,903.2,907.6,2,8,0.0881,0.9999,0.0,12.3602,0.0,0.6990586010838737,0.00821917808219178,-39.9490526541895,2163.2455673065183,905.4000000000001
5,SPX,3004.04,SPX190719P02375000,,put,2019-07-19,2019-07-16,2375.0,0.05,0.0,0.05,80,7209,0.1347,0.0,0.0,0.0,0.0,0.7906019893210476,0.00821917808219178,inf,inf,0.025
6,SPX,3004.04,SPX190719P02400000,,put,2019-07-19,2019-07-16,2400.0,0.0,0.0,0.05,80,18467,0.1347,0.0,0.0,0.0,0.0,0.7989241155244271,0.00821917808219178,inf,inf,0.025
7,SPX,3004.04,SPX190719P02450000,,put,2019-07-19,2019-07-16,2450.0,0.05,0.0,0.05,5,19727,0.1347,0.0,0.0,0.0,0.0,0.815568367931186,0.00821917808219178,inf,inf,0.025
8,SPX,3004.04,SPX190719P02500000,,put,2019-07-19,2019-07-16,2500.0,0.05,0.0,0.05,1,24813,0.1347,0.0,0.0,0.0,0.0,0.832212620337945,0.00821917808219178,inf,inf,0.025
9,SPX,3004.04,SPX190719P02525000,,put,2019-07-19,2019-07-16,2525.0,0.05,0.0,0.05,500,15486,0.1347,0.0,0.0,0.0,0.0,0.8405347465413243,0.00821917808219178,inf,inf,0.025
10,SPX,3004.04,SPX190719P02550000,,put,2019-07-19,2019-07-16,2550.0,0.05,0.0,0.05,360,27393,0.1347,0.0,0.0,0.0,0.0,0.8488568727447038,0.00821917808219178,inf,inf,0.025
11,SPX,3004.04,SPX190719P02565000,,put,2019-07-19,2019-07-16,2565.0,0.0,0.0,0.1,2,6892,0.1347,0.0,0.0,0.0,0.0,0.8538501484667315,0.00821917808219178,inf,inf,0.05
