,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4472.16,SPX230721C00200000,,call,2023-07-21,2023-07-12,200.0,4281.11,4271.1,4283.7,2,518,0.1053,0.9996,0.0,74.9341,0.0,0.044721119101284394,0.024657534246575342,-123.77587168485378,211.37186959800266,4277.4
1,SPX,4472.16,SPX230721P01800000,,put,2023-07-21,2023-07-12,1800.0,0.05,0.0,0.05,15,3297,0.1112,0.0,0.0,0.0,0.0,0.40249007191155955,0.024657534246575342,inf,inf,0.025
2,SPX,4472.16,SPX230721P02500000,,put,2023-07-21,2023-07-12,2500.0,0.05,0.0,0.05,20,14487,0.1112,0.0,0.0,0.0,0.0,0.5590139887660549,0.024657534246575342,inf,inf,0.025
3,SPX,4472.16,SPX230721P02550000,,put,2023-07-21,2023-07-12,2550.0,0.05,0.0,0.05,1,5013,0.1112,0.0,0.0,0.0,0.0,0.570194268541376,0.024657534246575342,inf,inf,0.025
4,SPX,4472.16,SPX230721C03000000,,call,2023-07-21,2023-07-12,3000.0,1482.3,1475.6,1488.1,250,1077,0.1053,0.9996,0.0,-79.6016,0.0,0.6708167865192659,0.024657534246575342,-13.949391306819734,3170.578043970038,1481.85
5,SPX,4472.16,SPX230721P03000000,,put,2023-07-21,2023-07-12,3000.0,0.05,0.0,0.05,5,33741,0.1112,0.0,0.0,0.0,0.0,0.6708167865192659,0.024657534246575342,inf,inf,0.025
6,SPX,4472.16,SPX230721P03075000,,put,2023-07-21,2023-07-12,3075.0,0.05,0.0,0.1,4,12408,0.1112,0.0,0.0,0.0,0.0,0.6875872061822476,0.024657534246575342,inf,inf,0.05
7,SPX,4472.16,SPX230721P03100000,,put,2023-07-21,2023-07-12,3100.0,0.05,0.0,0.05,652,23014,0.1112,0.0,0.0,0.0,0.0,0.6931773460699081,0.024657534246575342,inf,inf,0.025
8,SPX,4472.16,SPX230721P03125000,,put,2023-07-21,2023-07-12,3125.0,0.05,0.0,0.1,47,4769,0.1112,0.0,0.0,0.0,0.0,0.6987674859575687,0.024657534246575342,inf,inf,0.05
9,SPX,4472.16,SPX230721P03150000,,put,2023-07-21,2023-07-12,3150.0,0.05,0.0,0.1,21,14487,0.1112,0.0,0.0,0.0,0.0,0.7043576258452292,0.024657534246575342,inf,inf,0.05
10,SPX,4472.16,SPX230721P03175000,,put,2023-07-21,2023-07-12,3175.0,0.05,0.0,0.1,1,2705,0.1112,0.0,0.0,0.0,0.0,0.7099477657328898,0.024657534246575342,inf,inf,0.05
11,SPX,4472.16,SPX230721P03200000,,put,2023-07-21,2023-07-12,3200.0,0.05,0.05,0.1,34,28804,0.1112,0.0,0.0,0.0,0.0,0.7155379056205503,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,4472.16,SPX230721P03225000,,put,2023-07-21,2023-07-12,3225.0,0.05,0.0,0.1,3,2495,0.1112,0.0,0.0,0.0,0.0,0.7211280455082109,0.024657534246575342,inf,inf,0.05
13,SPX,4472.16,SPX230721P03250000,,put,2023-07-21,2023-07-12,3250.0,0.05,0.0,0.1,12,15746,0.1112,0.0,0.0,0.0,0.0,0.7267181853958714,0.024657534246575342,inf,inf,0.05
14,SPX,4472.16,SPX230721P03275000,,put,2023-07-21,2023-07-12,3275.0,0.05,0.0,0.1,7,4692,0.1112,0.0,0.0,0.0,0.0,0.732308325283532,0.024657534246575342,inf,inf,0.05
15,SPX,4472.16,SPX230721C03300000,,call,2023-07-21,2023-07-12,3300.0,1186.06,1176.1,1188.7,1,89,0.1053,0.9996,0.0,-96.159,0.0,0.7378984651711925,0.024657534246575342,-10.084034014755447,3487.6358483670424,1182.4
16,SPX,4472.16,SPX230721P03300000,,put,2023-07-21,2023-07-12,3300.0,0.1,0.1,0.15,256,15164,0.1112,0.0,0.0,0.0,0.0,0.7378984651711925,0.024657534246575342,inf,inf,0.125
17,SPX,4472.16,SPX230721P03325000,,put,2023-07-21,2023-07-12,3325.0,0.05,0.05,0.15,2,3014,0.1112,0.0,0.0,0.0,0.0,0.7434886050588531,0.024657534246575342,inf,inf,0.1
18,SPX,4472.16,SPX230721P03330000,,put,2023-07-21,2023-07-12,3330.0,0.1,0.05,0.15,10,770,0.1112,0.0,0.0,0.0,0.0,0.7446066330363851,0.024657534246575342,inf,inf,0.1
19,SPX,4472.16,SPX230721P03350000,,put,2023-07-21,2023-07-12,3350.0,0.1,0.05,0.15,1,10554,0.1112,0.0,0.0,0.0,0.0,0.7490787449465136,0.024657534246575342,inf,inf,0.1
20,SPX,4472.16,SPX230721P03375000,,put,2023-07-21,2023-07-12,3375.0,0.1,0.05,0.15,1,6186,0.1112,0.0,0.0,0.0,0.0,0.7546688848341742,0.024657534246575342,inf,inf,0.1
21,SPX,4472.16,SPX230721P03400000,,put,2023-07-21,2023-07-12,3400.0,0.1,0.1,0.15,35,20614,0.1112,0.0,0.0,0.0,0.0,0.7602590247218347,0.024657534246575342,inf,inf,0.125
22,SPX,4472.16,SPX230721P03425000,,put,2023-07-21,2023-07-12,3425.0,0.1,0.05,0.15,1,1831,0.1112,0.0,0.0,0.0,0.0,0.7658491646094953,0.024657534246575342,inf,inf,0.1
23,SPX,4472.16,SPX230721P03450000,,put,2023-07-21,2023-07-12,3450.0,0.15,0.1,0.15,4,11388,0.1112,0.0,0.0,0.0,0.0,0.7714393044971558,0.024657534246575342,inf,inf,0.125
24,SPX,4472.16,SPX230721P03475000,,put,2023-07-21,2023-07-12,3475.0,0.1,0.1,0.2,3153,7716,0.1112,0.0,0.0,0.0,0.0,0.7770294443848164,0.024657534246575342,inf,inf,0.15000000000000002
25,SPX,4472.16,SPX230721P03490000,,put,2023-07-21,2023-07-12,3490.0,0.15,0.1,0.2,2,1604,0.1112,0.0,0.0,0.0,0.0,0.7803835283174126,0.024657534246575342,inf,inf,0.15000000000000002
26,SPX,4472.16,SPX230721C03500000,,call,2023-07-21,2023-07-12,3500.0,980.09,977.6,986.2,16,1269,0.1053,0.9996,0.0,-107.1973,0.0,0.7826195842724769,0.024657534246575342,-7.697724847158701,3699.0077179650443,981.9000000000001
27,SPX,4472.16,SPX230721P03500000,,put,2023-07-21,2023-07-12,3500.0,0.15,0.15,0.2,70,33350,0.1112,0.0,0.0,0.0,0.0,0.7826195842724769,0.024657534246575342,inf,inf,0.175
28,SPX,4472.16,SPX230721P03510000,,put,2023-07-21,2023-07-12,3510.0,0.15,0.1,0.2,2,1274,0.1112,0.0,0.0,0.0,0.0,0.7848556402275411,0.024657534246575342,inf,inf,0.15000000000000002
29,SPX,4472.16,SPX230721P03525000,,put,2023-07-21,2023-07-12,3525.0,0.2,0.1,0.2,118,2534,0.1112,0.0,0.0,0.0,0.0,0.7882097241601375,0.024657534246575342,inf,inf,0.15000000000000002
30,SPX,4472.16,SPX230721P03530000,,put,2023-07-21,2023-07-12,3530.0,0.2,0.1,0.2,5,1131,0.1112,0.0,0.0,0.0,0.0,0.7893277521376695,0.024657534246575342,inf,inf,0.15000000000000002
31,SPX,4472.16,SPX230721P03550000,,put,2023-07-21,2023-07-12,3550.0,0.2,0.15,0.2,2,6805,0.1112,0.0,0.0,0.0,0.0,0.793799864047798,0.024657534246575342,inf,inf,0.175
32,SPX,4472.16,SPX230721P03560000,,put,2023-07-21,2023-07-12,3560.0,0.25,0.15,0.2,69,6859,0.1112,0.0,0.0,0.0,0.0,0.7960359200028622,0.024657534246575342,inf,inf,0.175
33,SPX,4472.16,SPX230721P03575000,,put,2023-07-21,2023-07-12,3575.0,0.2,0.15,0.25,4,3106,0.1112,0.0,0.0,0.0,0.0,0.7993900039354586,0.024657534246575342,inf,inf,0.2
34,SPX,4472.16,SPX230721P03600000,,put,2023-07-21,2023-07-12,3600.0,0.2,0.15,0.25,31,25541,0.1112,0.0,0.0,0.0,0.0,0.8049801438231191,0.024657534246575342,inf,inf,0.2
