,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1146.14,SPX020316P00800000,,put,2002-03-16,2002-03-05,800.0,0.3,0.0,0.05,200,12726,0.2563,0.0,0.0,0.0,0.0,0.6979950093356831,0.030136986301369864,inf,inf,0.025
1,SPX,1146.14,SXB020316P00900000,,put,2002-03-16,2002-03-05,900.0,0.05,0.0,0.0,5,24533,0.2563,0.0,0.0,0.0,0.0,0.7852443855026436,0.030136986301369864,inf,inf,0.0
2,SPX,1146.14,SXB020316P00925000,,put,2002-03-16,2002-03-05,925.0,0.1,0.05,0.15,218,14827,0.2563,0.0,0.0,-0.0014,0.0003,0.8070567295443837,0.030136986301369864,inf,inf,0.1
3,SPX,1146.14,SXB020316C00950000,,call,2002-03-16,2002-03-05,950.0,204.5,198.0,200.0,2,1094,0.5822,0.9742,0.0005,-97.4395,11.2293,0.8288690735861238,0.030136986301369864,0.1303245831750448,1150.650419948888,199.0
4,SPX,1146.14,SXB020316P00950000,,put,2002-03-16,2002-03-05,950.0,0.05,0.05,0.15,10,30743,0.2563,0.0,0.0,-0.0254,0.0056,0.8288690735861238,0.030136986301369864,inf,inf,0.1
5,SPX,1146.14,SXB020316P00975000,,put,2002-03-16,2002-03-05,975.0,0.4,0.0,0.0,23,16356,0.2563,-0.0001,0.0,-0.2937,0.0646,0.8506814176278639,0.030136986301369864,0.09176014114839212,1149.313892367491,0.0
6,SPX,1146.14,SXB020316P00995000,,put,2002-03-16,2002-03-05,995.0,0.3,0.0,0.0,71,26418,0.2563,-0.0005,0.0,-1.547,0.3402,0.868131292861256,0.030136986301369864,0.13291129783290306,1150.7401233011283,0.0
7,SPX,1146.14,SPQ020316C01025000,,call,2002-03-16,2002-03-05,1025.0,124.5,123.4,125.4,10,3089,0.4615,0.9287,0.0015,-195.8893,25.9822,0.8943061057113441,0.030136986301369864,0.08456093733517565,1149.064561622946,124.4
8,SPX,1146.14,SPQ020316P01025000,,put,2002-03-16,2002-03-05,1025.0,0.4,0.4,0.55,182,21014,0.2563,-0.0046,0.0003,-11.7985,2.5922,0.8943061057113441,0.030136986301369864,0.1057912257867849,1149.799987806695,0.47500000000000003
9,SPX,1146.14,SPQ020316C01050000,,call,2002-03-16,2002-03-05,1050.0,100.0,98.7,100.7,8,10180,0.41,0.9022,0.0022,-224.2843,33.0468,0.9161184497530842,0.030136986301369864,0.06545584880525243,1148.4031553872326,99.7
