,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.07,SPX020518P00800000,,put,2002-05-18,2002-05-15,800.0,0.05,0.0,0.05,15,7525,0.3397,0.0,0.0,0.0,0.0,0.7332251826188971,0.00821917808219178,inf,inf,0.025
1,SPX,1091.07,SXB020518P00925000,,put,2002-05-18,2002-05-15,925.0,0.05,0.0,0.1,60,8910,0.3397,0.0,0.0,0.0,0.0,0.8477916174030997,0.00821917808219178,inf,inf,0.05
2,SPX,1091.07,SXB020518P00950000,,put,2002-05-18,2002-05-15,950.0,0.05,0.0,0.1,350,19247,0.3397,0.0,0.0,-0.0019,0.0001,0.8707049043599403,0.00821917808219178,inf,inf,0.05
3,SPX,1091.07,SXB020518P00975000,,put,2002-05-18,2002-05-15,975.0,0.05,0.05,0.1,2005,12497,0.3397,0.0,0.0,-0.1617,0.0061,0.8936181913167808,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1091.07,SXB020518P00995000,,put,2002-05-18,2002-05-15,995.0,0.1,0.1,0.15,378,12347,0.3397,-0.0003,0.0,-2.7384,0.1033,0.9119488208822533,0.00821917808219178,1.5863038389417052,1105.3886359276948,0.125
5,SPX,1091.07,SPQ020518P01010000,,put,2002-05-18,2002-05-15,1010.0,0.1,0.1,0.2,25,2808,0.3397,-0.0021,0.0002,-15.4053,0.5815,0.9256967930563575,0.00821917808219178,1.275211781968714,1102.5658548454498,0.15000000000000002
6,SPX,1091.07,SPQ020518P01025000,,put,2002-05-18,2002-05-15,1025.0,0.25,0.2,0.3,1484,18468,0.3397,-0.0102,0.0009,-62.7792,2.3709,0.9394447652304619,0.00821917808219178,1.0311442880465338,1100.356287011894,0.25
7,SPX,1091.07,SPQ020518C01050000,,call,2002-05-18,2002-05-15,1050.0,41.5,43.0,45.0,122,2851,0.6389,0.782,0.0053,-1299.1941,25.6935,0.9623580521873024,0.00821917808219178,0.6172639443196948,1096.6195025539641,44.0
8,SPX,1091.07,SPQ020518P01050000,,put,2002-05-18,2002-05-15,1050.0,0.4,0.2,0.45,1936,14428,0.3397,-0.0763,0.0048,-330.6809,12.506,0.9623580521873024,0.00821917808219178,0.6338191588664566,1096.7687300034916,0.325
9,SPX,1091.07,SPQ020518C01060000,,call,2002-05-18,2002-05-15,1060.0,34.0,33.2,35.2,132,2003,0.6102,0.7321,0.0062,-1385.7464,28.7339,0.9715233669700386,0.00821917808219178,0.4663539370044636,1095.260146944928,34.2
10,SPX,1091.07,SPQ020518P01060000,,put,2002-05-18,2002-05-15,1060.0,0.8,0.25,0.75,380,3923,0.3197,-0.1255,0.0074,-447.7542,18.0117,0.9715233669700386,0.00821917808219178,0.48196055319677356,1095.4006488717812,0.5
11,SPX,1091.07,SPQ020518C01065000,,call,2002-05-18,2002-05-15,1065.0,25.3,28.5,30.5,25,1360,0.5969,0.703,0.0066,-1423.3729,30.1913,0.9761060243614067,0.00821917808219178,0.3890320730548603,1094.5643059748322,29.5
12,SPX,1091.07,SPQ020518P01065000,,put,2002-05-18,2002-05-15,1065.0,1.0,0.45,0.95,515,2046,0.3101,-0.1604,0.009,-512.3498,21.2628,0.9761060243614067,0.00821917808219178,0.40543289877543554,1094.711864619519,0.7
13,SPX,1091.07,SPQ020518C01075000,,call,2002-05-18,2002-05-15,1075.0,16.8,0.0,0.0,1651,11771,0.5721,0.6368,0.0075,-1477.4163,32.7354,0.985271339144143,0.00821917808219178,0.2391648495285132,1093.2168676924066,0.0
14,SPX,1091.07,SPQ020518P01075000,,put,2002-05-18,2002-05-15,1075.0,2.4,1.35,1.85,3486,22681,0.2917,-0.2569,0.0127,-636.1355,28.1184,0.985271339144143,0.00821917808219178,0.2529677625120083,1093.3408986508307,1.6
15,SPX,1091.07,SPQ020518C01080000,,call,2002-05-18,2002-05-15,1080.0,13.3,0.0,0.0,348,2193,0.5606,0.5997,0.0079,-1489.958,33.709,0.9898539965355111,0.00821917808219178,0.16391546557820982,1092.540935132609,0.0
16,SPX,1091.07,SPQ020518P01080000,,put,2002-05-18,2002-05-15,1080.0,2.5,2.05,2.85,2759,2950,0.2828,-0.32,0.0145,-683.3236,31.1968,0.9898539965355111,0.00821917808219178,0.17819666357697345,1092.6691847970849,2.45
17,SPX,1091.07,SPQ020518C01090000,,call,2002-05-18,2002-05-15,1090.0,7.5,0.0,0.0,1650,4387,0.5397,0.5188,0.0085,-1477.8067,34.7634,0.9990193113182473,0.00821917808219178,0.015624524275339363,1091.2101250222279,0.0
18,SPX,1091.07,SPQ020518P01090000,,put,2002-05-18,2002-05-15,1090.0,6.0,5.2,5.6,3208,5422,0.2659,-0.4751,0.0172,-712.3805,34.7342,0.9990193113182473,0.00821917808219178,0.028451930961916387,1091.325178178047,5.4
19,SPX,1091.07,SPT020518C01100000,,call,2002-05-18,2002-05-15,1100.0,4.0,3.7,4.5,14176,23645,0.5213,0.4318,0.0086,-1406.8592,34.2921,1.0081846261009835,0.00821917808219178,-0.13195832680097688,1089.887278992541,4.1
20,SPX,1091.07,SPT020518P01100000,,put,2002-05-18,2002-05-15,1100.0,12.3,10.0,10.9,9105,24256,0.25,-0.6524,0.0169,-616.4841,32.2315,1.0081846261009835,0.00821917808219178,-0.11994331127157594,1089.9949145475534,10.45
21,SPX,1091.07,SPT020518C01110000,,call,2002-05-18,2002-05-15,1110.0,1.25,1.3,1.8,1817,1646,0.5056,0.3437,0.0083,-1276.1924,32.0967,1.0173499408837197,0.00821917808219178,-0.27907552842691885,1088.570202843749,1.55
22,SPX,1091.07,SPT020518P01110000,,put,2002-05-18,2002-05-15,1110.0,19.2,17.0,18.6,42,1006,0.2352,-0.8156,0.013,-410.1843,23.2362,1.0173499408837197,0.00821917808219178,-0.2664269088288728,1088.6833778531432,17.8
23,SPX,1091.07,SPT020518C01120000,,call,2002-05-18,2002-05-15,1120.0,0.3,0.35,0.7,2486,3115,0.4924,0.2604,0.0076,-1095.9984,28.3215,1.0265152556664559,0.00821917808219178,-0.42474146625166675,1087.2676873822088,0.5249999999999999
24,SPX,1091.07,SPT020518P01120000,,put,2002-05-18,2002-05-15,1120.0,20.0,25.7,27.7,11,2500,0.2213,-0.9283,0.0071,-186.7219,11.9294,1.0265152556664559,0.00821917808219178,-0.41227174684042717,1087.3791280763878,26.7
25,SPX,1091.07,SPT020518C01125000,,call,2002-05-18,2002-05-15,1125.0,0.35,0.05,0.5,4227,15370,0.4868,0.2224,0.007,-993.9951,25.9883,1.031097913057824,0.00821917808219178,-0.4954742778664375,1086.635771083036,0.275
26,SPX,1091.07,SPT020518P01125000,,put,2002-05-18,2002-05-15,1125.0,32.3,30.5,32.5,6,11150,0.2213,-0.9568,0.0047,-117.9585,7.9959,1.031097913057824,0.00821917808219178,-0.48412675542145023,1086.7371234022835,31.5
27,SPX,1091.07,SPT020518C01140000,,call,2002-05-18,2002-05-15,1140.0,0.05,0.0,0.3,10,3824,0.4737,0.1279,0.0051,-678.8245,18.2517,1.0448458852319285,0.00821917808219178,-0.7123472612762458,1084.7005489144703,0.15
28,SPX,1091.07,SPT020518C01150000,,call,2002-05-18,2002-05-15,1150.0,0.1,0.05,0.1,130,18747,0.4683,0.0833,0.0038,-491.6042,13.3754,1.0540112000146646,0.00821917808219178,-0.8545513795744182,1083.4334904720433,0.07500000000000001
29,SPX,1091.07,SPT020518P01150000,,put,2002-05-18,2002-05-15,1150.0,56.5,55.3,57.3,166,12050,0.2213,-0.9984,0.0003,14.1689,0.4391,1.0540112000146646,0.00821917808219178,-0.8201202808529753,1083.7401404805469,56.3
30,SPX,1091.07,SPT020518C01160000,,call,2002-05-18,2002-05-15,1160.0,0.1,0.0,0.1,2,1771,0.4654,0.0521,0.0026,-339.6635,9.302,1.0631765147974008,0.00821917808219178,-0.9958690335891183,1082.1757968162137,0.05
31,SPX,1091.07,SPT020518P01170000,,put,2002-05-18,2002-05-15,1170.0,77.0,75.2,77.2,1,424,0.2213,-1.0,0.0,21.9147,0.0153,1.072341829580137,0.00821917808219178,-inf,0.0,76.2
32,SPX,1091.07,SPT020518C01175000,,call,2002-05-18,2002-05-15,1175.0,0.05,0.0,0.25,63,14515,0.466,0.0246,0.0014,-183.7225,5.0269,1.0769244869715051,0.00821917808219178,-1.2017805738122187,1080.3458459014275,0.125
33,SPX,1091.07,SPT020518P01175000,,put,2002-05-18,2002-05-15,1175.0,83.0,80.2,82.2,40,3003,0.2213,-1.0,0.0,22.1752,0.0058,1.0769244869715051,0.00821917808219178,-inf,0.0,81.2
34,SPX,1091.07,SZP020518P01200000,,put,2002-05-18,2002-05-15,1200.0,105.0,105.7,107.7,54,1011,0.2213,-1.0,0.0,22.7489,0.0,1.0998377739283456,0.00821917808219178,-inf,0.0,106.7
35,SPX,1091.07,SPZ020622C00700000,,call,2002-06-22,2002-05-15,700.0,394.0,392.7,394.7,700,3817,0.3185,1.0,0.0,-13.2582,0.0077,0.6415720347915349,0.10410958904109589,inf,inf,393.7
36,SPX,1091.07,SPZ020622P00700000,,put,2002-06-22,2002-05-15,700.0,0.05,0.05,0.1,1000,11633,0.2569,0.0,0.0,-0.0001,0.0,0.6415720347915349,0.10410958904109589,inf,inf,0.07500000000000001
37,SPX,1091.07,SPX020622P00800000,,put,2002-06-22,2002-05-15,800.0,0.2,0.1,0.2,100,4045,0.2569,-0.0001,0.0,-0.1079,0.087,0.7332251826188971,0.10410958904109589,-0.05247767783839444,1085.1252700975783,0.15000000000000002
38,SPX,1091.07,SPX020622P00850000,,put,2002-06-22,2002-05-15,850.0,0.3,0.1,0.4,135,18028,0.2569,-0.001,0.0,-1.3956,1.1274,0.7790517565325782,0.10410958904109589,0.029203764798775816,1094.3923284777773,0.25
39,SPX,1091.07,SXB020622P00900000,,put,2002-06-22,2002-05-15,900.0,0.55,0.55,0.65,1265,30286,0.2569,-0.008,0.0002,-9.4588,7.6678,0.8248783304462592,0.10410958904109589,0.03576525744414272,1095.140178934831,0.6000000000000001
40,SPX,1091.07,SXB020622P00920000,,put,2002-06-22,2002-05-15,920.0,1.05,0.5,1.0,1,669,0.2569,-0.0162,0.0005,-17.3487,14.0888,0.8432089600117316,0.10410958904109589,0.03232420312292522,1094.7479187907206,0.75
41,SPX,1091.07,SXB020622C00950000,,call,2002-06-22,2002-05-15,950.0,143.0,144.5,146.5,2,30,0.2957,0.9372,0.0012,-78.8758,43.0667,0.8707049043599403,0.10410958904109589,0.030115620808031443,1094.496227306413,145.5
42,SPX,1091.07,SXB020622P00950000,,put,2002-06-22,2002-05-15,950.0,1.4,1.1,1.6,193,22350,0.2569,-0.0401,0.001,-36.9627,30.1156,0.8707049043599403,0.10410958904109589,0.030093980897345468,1094.493761494333,1.35
43,SPX,1091.07,SXB020622C00975000,,call,2002-06-22,2002-05-15,975.0,130.5,120.5,122.5,4,664,0.2785,0.9081,0.0017,-94.8206,57.5529,0.8936181913167808,0.10410958904109589,0.028085669003279835,1094.2649437070104,121.5
44,SPX,1091.07,SXB020622P00975000,,put,2002-06-22,2002-05-15,975.0,2.2,1.95,2.4,1255,14799,0.2423,-0.0649,0.0015,-50.9265,44.1678,0.8936181913167808,0.10410958904109589,0.027876938023768658,1094.2411646071498,2.175
45,SPX,1091.07,SXB020622P00995000,,put,2002-06-22,2002-05-15,995.0,3.5,2.9,3.7,461,26654,0.2311,-0.0951,0.0021,-64.6178,59.0014,0.9119488208822533,0.10410958904109589,0.026222724654301442,1094.0527311956803,3.3
46,SPX,1091.07,SPQ020622P01025000,,put,2002-06-22,2002-05-15,1025.0,5.7,5.4,6.4,967,29575,0.2151,-0.1659,0.0033,-87.8285,86.9137,0.9394447652304619,0.10410958904109589,0.02383720742925072,1093.7810512291398,5.9
47,SPX,1091.07,SPQ020622P01040000,,put,2002-06-22,2002-05-15,1040.0,8.3,7.7,8.7,51,61,0.2075,-0.2163,0.004,-99.1305,102.3126,0.9531927374045662,0.10410958904109589,0.02267949159381123,1093.6492264874987,8.2
48,SPX,1091.07,SPQ020622C01050000,,call,2002-06-22,2002-05-15,1050.0,52.7,53.5,55.5,282,9699,0.2366,0.7158,0.0041,-150.5276,118.2997,0.9623580521873024,0.10410958904109589,0.021738157162526337,1093.542051992498,54.5
49,SPX,1091.07,SPQ020622P01050000,,put,2002-06-22,2002-05-15,1050.0,11.5,9.6,10.6,2866,31321,0.2025,-0.2563,0.0046,-105.6982,112.3485,0.9623580521873024,0.10410958904109589,0.02190139694718945,1093.5606367082974,10.1
50,SPX,1091.07,SPQ020622C01060000,,call,2002-06-22,2002-05-15,1060.0,45.0,45.9,47.9,272,6586,0.2321,0.6745,0.0044,-155.5643,125.6651,0.9715233669700386,0.10410958904109589,0.02097610983923012,1093.4552977074711,46.9
