,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1013.6,SPX020622P00800000,,put,2002-06-22,2002-06-11,800.0,0.1,0.05,0.15,10,4156,0.3423,0.0,0.0,-0.0755,0.0125,0.7892659826361483,0.030136986301369864,inf,inf,0.1
1,SPX,1013.6,SPX020622P00850000,,put,2002-06-22,2002-06-11,850.0,0.1,0.05,0.25,2000,16870,0.3423,-0.001,0.0001,-3.4097,0.5671,0.8385951065509076,0.030136986301369864,0.19374782534422053,1019.5356979594483,0.15
2,SPX,1013.6,SPX020622P00875000,,put,2002-06-22,2002-06-11,875.0,0.2,0.15,0.65,50,3516,0.3423,-0.0048,0.0002,-14.245,2.3715,0.8632596685082873,0.030136986301369864,0.1690920835883451,1018.7784135972076,0.4
3,SPX,1013.6,SXB020622P00900000,,put,2002-06-22,2002-06-11,900.0,0.55,0.45,0.95,50,39756,0.3423,-0.0178,0.0008,-44.8314,7.4724,0.8879242304656669,0.030136986301369864,0.14074667485150863,1017.9084986460513,0.7
4,SPX,1013.6,SXB020622P00920000,,put,2002-06-22,2002-06-11,920.0,1.0,0.8,1.2,65,3831,0.3423,-0.0427,0.0016,-92.8473,15.4945,0.9076558800315706,0.030136986301369864,0.11823244659648918,1017.2180708023523,1.0
5,SPX,1013.6,SXB020622P00930000,,put,2002-06-22,2002-06-11,930.0,1.35,1.1,1.6,10,613,0.3394,-0.0612,0.0021,-122.4328,20.6223,0.9175217048145224,0.030136986301369864,0.10629088586714547,1016.8520575301144,1.35
6,SPX,1013.6,SXB020622C00950000,,call,2002-06-22,2002-06-11,950.0,66.0,65.2,67.2,2,41,0.2724,0.9262,0.003,-130.93,23.8392,0.9372533543804262,0.030136986301369864,0.08484958023062977,1016.1952040395496,66.2
7,SPX,1013.6,SXB020622P00950000,,put,2002-06-22,2002-06-11,950.0,2.5,2.0,2.8,3085,24393,0.3345,-0.1172,0.0034,-195.9942,33.5608,0.9372533543804262,0.030136986301369864,0.08502844103201104,1016.2006816772555,2.4
8,SPX,1013.6,SXB020622P00960000,,put,2002-06-22,2002-06-11,960.0,3.0,2.6,3.4,226,739,0.3325,-0.1566,0.0042,-237.2312,40.9157,0.9471191791633781,0.030136986301369864,0.07360207152799497,1015.8508067728493,3.0
9,SPX,1013.6,SXB020622P00965000,,put,2002-06-22,2002-06-11,965.0,4.0,2.5,4.0,1000,0,0.3316,-0.1793,0.0046,-257.9684,44.6435,0.9520520915548539,0.030136986301369864,0.06818955601197749,1015.6851178460292,3.25
