,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2100.32,SPX150821P00500000,,put,2015-08-21,2015-08-05,500.0,0.05,0.0,0.05,10,160,0.1773,0.0,0.0,0.0,0.0,0.23805896244381808,0.043835616438356165,inf,inf,0.025
1,SPX,2100.32,SPX150821P01610000,,put,2015-08-21,2015-08-05,1610.0,0.05,0.0,0.05,10,2667,0.1773,0.0,0.0,0.0,0.0,0.7665498590690941,0.043835616438356165,inf,inf,0.025
2,SPX,2100.32,SPX150821P01620000,,put,2015-08-21,2015-08-05,1620.0,0.05,0.0,0.1,150,3849,0.1773,0.0,0.0,0.0,0.0,0.7713110383179705,0.043835616438356165,inf,inf,0.05
3,SPX,2100.32,SPX150821P01625000,,put,2015-08-21,2015-08-05,1625.0,0.09,0.0,0.1,411,13252,0.1773,0.0,0.0,0.0,0.0,0.7736916279424088,0.043835616438356165,inf,inf,0.05
4,SPX,2100.32,SPX150821P01630000,,put,2015-08-21,2015-08-05,1630.0,0.05,0.0,0.1,150,40813,0.1773,0.0,0.0,0.0,0.0,0.7760722175668469,0.043835616438356165,inf,inf,0.05
5,SPX,2100.32,SPX150821P01635000,,put,2015-08-21,2015-08-05,1635.0,0.05,0.0,0.1,100,4070,0.1773,0.0,0.0,0.0,0.0,0.7784528071912851,0.043835616438356165,inf,inf,0.05
6,SPX,2100.32,SPX150821P01640000,,put,2015-08-21,2015-08-05,1640.0,0.05,0.05,0.1,50,11576,0.1773,0.0,0.0,0.0,0.0,0.7808333968157233,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2100.32,SPX150821P01660000,,put,2015-08-21,2015-08-05,1660.0,0.05,0.05,0.1,25,15100,0.1773,0.0,0.0,0.0,0.0,0.790355755313476,0.043835616438356165,inf,inf,0.07500000000000001
8,SPX,2100.32,SPX150821P01665000,,put,2015-08-21,2015-08-05,1665.0,0.05,0.05,0.35,4,768,0.1773,0.0,0.0,0.0,0.0,0.7927363449379141,0.043835616438356165,inf,inf,0.19999999999999998
9,SPX,2100.32,SPX150821P01670000,,put,2015-08-21,2015-08-05,1670.0,0.05,0.05,0.35,8,3606,0.1773,0.0,0.0,0.0,0.0,0.7951169345623523,0.043835616438356165,inf,inf,0.19999999999999998
10,SPX,2100.32,SPX150821P01735000,,put,2015-08-21,2015-08-05,1735.0,0.1,0.05,0.1,800,966,0.1773,0.0,0.0,-0.0003,0.0002,0.8260645996800486,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,2100.32,SPX150821P01740000,,put,2015-08-21,2015-08-05,1740.0,0.1,0.05,0.15,60,5574,0.1773,0.0,0.0,-0.0005,0.0002,0.8284451893044869,0.043835616438356165,inf,inf,0.1
12,SPX,2100.32,SPX150821P01750000,,put,2015-08-21,2015-08-05,1750.0,0.1,0.05,0.15,35,17554,0.1773,0.0,0.0,-0.0011,0.0005,0.8332063685533633,0.043835616438356165,inf,inf,0.1
13,SPX,2100.32,SPX150821P01765000,,put,2015-08-21,2015-08-05,1765.0,0.1,0.05,0.45,50,839,0.1773,0.0,0.0,-0.0035,0.0016,0.8403481374266778,0.043835616438356165,inf,inf,0.25
14,SPX,2100.32,SPX150821P01770000,,put,2015-08-21,2015-08-05,1770.0,0.1,0.1,0.45,50,1250,0.1773,0.0,0.0,-0.005,0.0024,0.8427287270511159,0.043835616438356165,inf,inf,0.275
15,SPX,2100.32,SPX150821P01775000,,put,2015-08-21,2015-08-05,1775.0,0.3,0.1,0.15,80,5462,0.1773,0.0,0.0,-0.0072,0.0034,0.8451093166755541,0.043835616438356165,inf,inf,0.125
16,SPX,2100.32,SPX150821P01780000,,put,2015-08-21,2015-08-05,1780.0,0.15,0.1,0.45,3,1463,0.1773,0.0,0.0,-0.0103,0.0049,0.8474899062999923,0.043835616438356165,inf,inf,0.275
17,SPX,2100.32,SPX150821P01800000,,put,2015-08-21,2015-08-05,1800.0,0.15,0.1,0.2,391,36572,0.1773,0.0,0.0,-0.0401,0.019,0.8570122647977451,0.043835616438356165,inf,inf,0.15000000000000002
18,SPX,2100.32,SPX150821P01805000,,put,2015-08-21,2015-08-05,1805.0,0.15,0.1,0.5,4,1302,0.1773,0.0,0.0,-0.0554,0.0263,0.8593928544221833,0.043835616438356165,inf,inf,0.3
19,SPX,2100.32,SPX150821P01810000,,put,2015-08-21,2015-08-05,1810.0,0.25,0.1,0.5,7,2065,0.1773,0.0,0.0,-0.0759,0.036,0.8617734440466214,0.043835616438356165,inf,inf,0.3
20,SPX,2100.32,SPX150821P01815000,,put,2015-08-21,2015-08-05,1815.0,0.15,0.1,0.5,1,1755,0.1773,0.0,0.0,-0.1035,0.0491,0.8641540336710596,0.043835616438356165,inf,inf,0.3
21,SPX,2100.32,SPX150821P01820000,,put,2015-08-21,2015-08-05,1820.0,0.27,0.1,0.5,5,1542,0.1773,0.0,0.0,-0.1401,0.0665,0.8665346232954978,0.043835616438356165,inf,inf,0.3
22,SPX,2100.32,SPX150821P01825000,,put,2015-08-21,2015-08-05,1825.0,0.2,0.1,0.2,24,16156,0.1773,-0.0001,0.0,-0.1884,0.0895,0.8689152129199359,0.043835616438356165,-0.07172873888024851,2093.7263910009037,0.15000000000000002
23,SPX,2100.32,SPX150821P01830000,,put,2015-08-21,2015-08-05,1830.0,0.25,0.1,0.5,3,1638,0.1773,-0.0001,0.0,-0.2518,0.1195,0.8712958025443741,0.043835616438356165,-0.009314199262169651,2099.4626276885774,0.3
24,SPX,2100.32,SPX150821P01835000,,put,2015-08-21,2015-08-05,1835.0,0.3,0.15,0.5,28,1241,0.1773,-0.0001,0.0,-0.3343,0.1587,0.8736763921688123,0.043835616438356165,0.052930041264049266,2105.1988643762515,0.325
25,SPX,2100.32,SPX150821P01840000,,put,2015-08-21,2015-08-05,1840.0,0.25,0.15,0.55,75,2430,0.1773,-0.0001,0.0,-0.441,0.2094,0.8760569817932505,0.043835616438356165,0.1150049094979014,2110.935101063925,0.35000000000000003
26,SPX,2100.32,SPX150821P01850000,,put,2015-08-21,2015-08-05,1850.0,0.25,0.2,0.3,743,23012,0.1773,-0.0002,0.0,-0.7532,0.3576,0.8808181610421268,0.043835616438356165,0.08712500126944202,2108.3568335070286,0.25
27,SPX,2100.32,SPX150821P01860000,,put,2015-08-21,2015-08-05,1860.0,0.3,0.05,0.6,64,5861,0.1773,-0.0004,0.0,-1.2545,0.5957,0.8855793402910032,0.043835616438356165,0.05150216261745219,2105.0671000175644,0.325
28,SPX,2100.32,SPX150821P01865000,,put,2015-08-21,2015-08-05,1865.0,0.3,0.0,0.6,5,1595,0.1773,-0.0005,0.0,-1.6042,0.7618,0.8879599299154414,0.043835616438356165,0.06001348671385798,2105.8526452730243,0.3
29,SPX,2100.32,SPX150821P01870000,,put,2015-08-21,2015-08-05,1870.0,0.35,0.0,0.65,49,1314,0.1773,-0.0006,0.0,-2.0388,0.9682,0.8903405195398796,0.043835616438356165,0.07735537230444546,2107.4541067553914,0.325
30,SPX,2100.32,SPX150821P01875000,,put,2015-08-21,2015-08-05,1875.0,0.45,0.2,0.6,109,18609,0.1773,-0.0008,0.0,-2.5756,1.2232,0.8927211091643178,0.043835616438356165,0.06800580168172461,2106.5905559032417,0.4
31,SPX,2100.32,SPX150821P01880000,,put,2015-08-21,2015-08-05,1880.0,0.4,0.2,0.65,37,5503,0.1773,-0.0011,0.0,-3.2343,1.5361,0.8951016987887559,0.043835616438356165,0.04907792034993169,2104.8434103081504,0.42500000000000004
32,SPX,2100.32,SPX150821P01885000,,put,2015-08-21,2015-08-05,1885.0,0.31,0.25,0.65,2,2001,0.1773,-0.0014,0.0001,-4.0374,1.9176,0.8974822884131941,0.043835616438356165,0.047908168254546885,2104.735483431864,0.45
33,SPX,2100.32,SPX150821P01890000,,put,2015-08-21,2015-08-05,1890.0,0.4,0.1,0.7,124,3884,0.1773,-0.0017,0.0001,-5.0101,2.3797,0.8998628780376323,0.043835616438356165,0.05767081912706484,2105.636401571687,0.39999999999999997
34,SPX,2100.32,SPX150821P01895000,,put,2015-08-21,2015-08-05,1895.0,0.45,0.05,0.7,3,3050,0.1773,-0.0022,0.0001,-6.1808,2.9359,0.9022434676620704,0.043835616438356165,0.049275379214193435,2104.8616293454324,0.375
35,SPX,2100.32,SPX150821P01900000,,put,2015-08-21,2015-08-05,1900.0,0.5,0.3,0.55,6151,66775,0.1773,-0.0027,0.0001,-7.5808,3.6011,0.9046240572865086,0.043835616438356165,0.053655257331418765,2105.2657903295317,0.42500000000000004
36,SPX,2100.32,SPX150821P01910000,,put,2015-08-21,2015-08-05,1910.0,0.4,0.15,0.8,232,9610,0.1773,-0.0042,0.0002,-11.2086,5.325,0.909385236535385,0.043835616438356165,0.04926441781260271,2104.8606179600924,0.47500000000000003
37,SPX,2100.32,SPX150821P01915000,,put,2015-08-21,2015-08-05,1915.0,0.45,0.3,0.85,21,5406,0.1773,-0.0052,0.0002,-13.513,6.4202,0.9117658261598232,0.043835616438356165,0.04681880014843451,2104.6349781403183,0.575
38,SPX,2100.32,SPX150821P01920000,,put,2015-08-21,2015-08-05,1920.0,0.46,0.25,0.9,442,8622,0.1773,-0.0064,0.0002,-16.1995,7.6971,0.9141464157842614,0.043835616438356165,0.04452587013721695,2104.423447699213,0.575
39,SPX,2100.32,SPX150821P01925000,,put,2015-08-21,2015-08-05,1925.0,0.6,0.25,0.95,53,26705,0.1773,-0.0078,0.0003,-19.3117,9.1764,0.9165270054086996,0.043835616438356165,0.043609347644664245,2104.338901389991,0.6
40,SPX,2100.32,SPX150821C01930000,,call,2015-08-21,2015-08-05,1930.0,172.2,164.6,169.9,2,6,0.0971,1.0,0.0,-6.2204,0.0192,0.9189075950331377,0.043835616438356165,inf,inf,167.25
41,SPX,2100.32,SPX150821P01930000,,put,2015-08-21,2015-08-05,1930.0,0.5,0.3,1.05,172,5956,0.1773,-0.0094,0.0003,-22.894,10.8794,0.9189075950331377,0.043835616438356165,0.04463531684452362,2104.4335440397995,0.675
42,SPX,2100.32,SPX150821P01935000,,put,2015-08-21,2015-08-05,1935.0,0.5,0.35,1.1,69,6713,0.1773,-0.0114,0.0004,-26.9915,12.8274,0.9212881846575759,0.043835616438356165,0.04209106601605602,2104.1988521724093,0.7250000000000001
