,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1206.78,JXE100430P01050000,,put,2010-04-30,2010-04-29,1050.0,0.05,0.0,0.05,15,12950,0.4163,0.0,0.0,0.0,0.0,0.8700840252572963,0.0027397260273972603,inf,inf,0.025
1,SPX,1206.78,JXE100430P01075000,,put,2010-04-30,2010-04-29,1075.0,0.05,0.0,0.05,137,9485,0.4163,0.0,0.0,0.0,0.0,0.8908003115729463,0.0027397260273972603,inf,inf,0.025
2,SPX,1206.78,JXE100430P01100000,,put,2010-04-30,2010-04-29,1100.0,0.05,0.0,0.05,567,10278,0.4163,0.0,0.0,0.0,0.0,0.9115165978885961,0.0027397260273972603,inf,inf,0.025
3,SPX,1206.78,JXE100430P01125000,,put,2010-04-30,2010-04-29,1125.0,0.05,0.0,0.05,224,6913,0.4163,0.0,0.0,-0.0006,0.0,0.932232884204246,0.0027397260273972603,inf,inf,0.025
4,SPX,1206.78,JXE100430P01150000,,put,2010-04-30,2010-04-29,1150.0,0.05,0.05,0.1,1561,9069,0.6738,-0.0087,0.001,-318.1552,0.8625,0.9529491705198959,0.0027397260273972603,12.795982987069698,1249.8370002942922,0.07500000000000001
5,SPX,1206.78,JXE100430C01175000,,call,2010-04-30,2010-04-29,1175.0,32.7,31.9,35.7,3,118,0.7256,0.8903,0.0071,-2721.9824,6.8436,0.9736654568355458,0.0027397260273972603,7.020780705509273,1230.217116199773,33.8
6,SPX,1206.78,JXE100430P01175000,,put,2010-04-30,2010-04-29,1175.0,0.1,0.05,0.15,835,3223,0.4163,-0.0167,0.0027,-344.6324,1.5123,0.9736654568355458,0.0027397260273972603,7.091212221635355,1230.4545255612525,0.1
7,SPX,1206.78,JXE100430C01200000,,call,2010-04-30,2010-04-29,1200.0,8.7,8.3,9.0,1097,1421,0.3076,0.7294,0.0295,-2035.6406,12.0712,0.9943817431511958,0.0027397260273972603,1.4868988356204422,1211.706081047746,8.65
8,SPX,1206.78,JXE100430P01200000,,put,2010-04-30,2010-04-29,1200.0,0.85,0.5,1.0,3240,4640,0.2052,-0.1809,0.0352,-1077.6035,9.5978,0.9943817431511958,0.0027397260273972603,1.4976180554329985,1211.741666621869,0.75
9,SPX,1206.78,JXE100430C01225000,,call,2010-04-30,2010-04-29,1225.0,0.1,0.05,0.1,2947,2893,0.2454,0.0219,0.0058,-255.9666,1.9045,1.0150980294668457,0.0027397260273972603,-4.0122502615176305,1193.5871551114155,0.07500000000000001
10,SPX,1206.78,JXE100430P01225000,,put,2010-04-30,2010-04-29,1225.0,17.0,15.3,17.9,703,47,0.2052,-0.9921,0.0029,-85.1471,0.7916,1.0150980294668457,0.0027397260273972603,-4.013213035318505,1193.5840067472336,16.6
11,SPX,1206.78,JXE100430C01250000,,call,2010-04-30,2010-04-29,1250.0,0.03,0.0,0.05,285,2882,0.547,0.017,0.0021,-460.3419,1.5369,1.0358143157824955,0.0027397260273972603,-9.461662775411178,1175.8993882917637,0.025
12,SPX,1206.78,JXE100430P01250000,,put,2010-04-30,2010-04-29,1250.0,43.0,39.5,43.2,2,568,0.2052,-1.0,0.0,3.8948,0.0,1.0358143157824955,0.0027397260273972603,-inf,0.0,41.35
13,SPX,1206.78,SPZ100522P00780000,,put,2010-05-22,2010-04-29,780.0,0.05,0.0,0.1,500,3207,0.3077,0.0,0.0,0.0,0.0,0.6463481330482772,0.06301369863013699,inf,inf,0.05
14,SPX,1206.78,SPZ100522P00785000,,put,2010-05-22,2010-04-29,785.0,0.05,0.0,0.1,100,1287,0.3077,0.0,0.0,0.0,0.0,0.6504913903114072,0.06301369863013699,inf,inf,0.05
15,SPX,1206.78,SPZ100522P00790000,,put,2010-05-22,2010-04-29,790.0,0.05,0.0,0.1,1500,2593,0.3077,0.0,0.0,-0.0001,0.0,0.6546346475745373,0.06301369863013699,inf,inf,0.05
16,SPX,1206.78,SPZ100522P00795000,,put,2010-05-22,2010-04-29,795.0,0.05,0.0,0.1,102,979,0.3077,0.0,0.0,-0.0001,0.0,0.6587779048376672,0.06301369863013699,inf,inf,0.05
17,SPX,1206.78,SPX100522P00800000,,put,2010-05-22,2010-04-29,800.0,0.05,0.05,0.1,550,29628,0.3077,0.0,0.0,-0.0001,0.0001,0.6629211621007972,0.06301369863013699,inf,inf,0.07500000000000001
18,SPX,1206.78,SPX100522P00825000,,put,2010-05-22,2010-04-29,825.0,0.1,0.05,0.1,1097,17183,0.3077,0.0,0.0,-0.0011,0.0004,0.6836374484164471,0.06301369863013699,inf,inf,0.07500000000000001
19,SPX,1206.78,SPX100522P00835000,,put,2010-05-22,2010-04-29,835.0,0.1,0.05,0.15,12,6048,0.3077,0.0,0.0,-0.0023,0.0009,0.6919239629427071,0.06301369863013699,inf,inf,0.1
20,SPX,1206.78,SPX100522P00840000,,put,2010-05-22,2010-04-29,840.0,0.1,0.05,0.15,183,5043,0.3077,0.0,0.0,-0.0034,0.0013,0.696067220205837,0.06301369863013699,inf,inf,0.1
