,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1191.33,SXB050716P00950000,,put,2005-07-16,2005-06-30,950.0,0.0,0.0,0.5,5,2525,0.1714,0.0,0.0,0.0,0.0,0.797428084577741,0.043835616438356165,inf,inf,0.25
1,SPX,1191.33,SPQ050716P01025000,,put,2005-07-16,2005-06-30,1025.0,0.0,0.1,0.2,530,11270,0.1714,0.0,0.0,-0.0182,0.009,0.8603829333601941,0.043835616438356165,inf,inf,0.15000000000000002
2,SPX,1191.33,SPQ050716P01050000,,put,2005-07-16,2005-06-30,1050.0,0.0,0.2,0.25,2500,69966,0.1714,-0.0001,0.0,-0.277,0.1367,0.8813678829543452,0.043835616438356165,0.14911051682554968,1199.1424562049122,0.225
3,SPX,1191.33,SPQ050716P01075000,,put,2005-07-16,2005-06-30,1075.0,0.0,0.25,0.3,35,26405,0.1714,-0.0016,0.0001,-2.5052,1.2376,0.9023528325484963,0.043835616438356165,0.05457991334585358,1194.183722084996,0.275
4,SPX,1191.33,SPT050716P01100000,,put,2005-07-16,2005-06-30,1100.0,0.0,0.45,0.5,23375,138068,0.1714,-0.0107,0.0007,-13.9555,6.9072,0.9233377821426474,0.043835616438356165,0.04937068286614358,1193.9110615681434,0.475
5,SPX,1191.33,SPT050716P01110000,,put,2005-07-16,2005-06-30,1110.0,0.0,0.35,0.6,440,43087,0.1714,-0.0205,0.0012,-24.3923,12.0844,0.9317317619803078,0.043835616438356165,0.045163923604703504,1193.6909176402487,0.475
6,SPX,1191.33,SPT050716C01125000,,call,2005-07-16,2005-06-30,1125.0,0.0,66.6,68.6,20,3838,0.1757,0.9465,0.0025,-63.8389,26.1696,0.9443227317367984,0.043835616438356165,0.030319341157732244,1192.9144100609542,67.6
7,SPX,1191.33,SPT050716P01125000,,put,2005-07-16,2005-06-30,1125.0,0.0,0.4,0.75,3370,114048,0.1663,-0.0436,0.0023,-44.0614,22.5407,0.9443227317367984,0.043835616438356165,0.03782341933209377,1193.3068789033048,0.575
8,SPX,1191.33,SPT050716P01130000,,put,2005-07-16,2005-06-30,1130.0,0.0,0.5,0.85,4837,23961,0.1613,-0.0517,0.0027,-48.9777,25.8541,0.9485197216556286,0.043835616438356165,0.03596725938258817,1193.2097883465021,0.675
9,SPX,1191.33,SPT050716P01135000,,put,2005-07-16,2005-06-30,1135.0,0.0,0.45,0.95,209,0,0.1564,-0.0617,0.0032,-54.5201,29.7097,0.9527167115744588,0.043835616438356165,0.03366348259801397,1193.0892951865017,0.7
10,SPX,1191.33,SPT050716C01140000,,call,2005-07-16,2005-06-30,1140.0,0.0,52.0,54.0,20,513,0.1637,0.9093,0.0041,-86.191,39.5353,0.956913701493289,0.043835616438356165,0.026828364958507572,1192.7318734170278,53.0
11,SPX,1191.33,SPT050716P01140000,,put,2005-07-16,2005-06-30,1140.0,0.0,0.6,1.1,51,22093,0.1516,-0.0739,0.0038,-60.7187,34.172,0.956913701493289,0.043835616438356165,0.031791255527192516,1192.991382094235,0.8500000000000001
12,SPX,1191.33,SPT050716C01145000,,call,2005-07-16,2005-06-30,1145.0,0.0,47.2,49.2,56,388,0.1601,0.8913,0.0047,-95.2512,45.2087,0.9611106914121192,0.043835616438356165,0.02551690643951101,1192.663306911175,48.2
