,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1827.99,SPXW131227P01475000,,put,2013-12-27,2013-12-23,1475.0,0.05,0.0,0.05,50,5128,0.2262,0.0,0.0,0.0,0.0,0.8068971930918659,0.010958904109589041,inf,inf,0.025
1,SPX,1827.99,SPXW131227P01480000,,put,2013-12-27,2013-12-23,1480.0,0.05,0.0,0.05,4,93,0.2262,0.0,0.0,0.0,0.0,0.8096324378142112,0.010958904109589041,inf,inf,0.025
2,SPX,1827.99,SPXW131227P01485000,,put,2013-12-27,2013-12-23,1485.0,0.05,0.0,0.05,10,206,0.2262,0.0,0.0,0.0,0.0,0.8123676825365566,0.010958904109589041,inf,inf,0.025
3,SPX,1827.99,SPXW131227P01490000,,put,2013-12-27,2013-12-23,1490.0,0.05,0.0,0.05,2,1916,0.2262,0.0,0.0,0.0,0.0,0.8151029272589019,0.010958904109589041,inf,inf,0.025
4,SPX,1827.99,SPXW131227P01495000,,put,2013-12-27,2013-12-23,1495.0,0.05,0.0,0.05,60,173,0.2262,0.0,0.0,0.0,0.0,0.8178381719812472,0.010958904109589041,inf,inf,0.025
5,SPX,1827.99,SPXW131227P01500000,,put,2013-12-27,2013-12-23,1500.0,0.05,0.0,0.05,423,5705,0.2262,0.0,0.0,0.0,0.0,0.8205734167035925,0.010958904109589041,inf,inf,0.025
6,SPX,1827.99,SPXW131227P01510000,,put,2013-12-27,2013-12-23,1510.0,0.05,0.0,0.05,10,1868,0.2262,0.0,0.0,0.0,0.0,0.826043906148283,0.010958904109589041,inf,inf,0.025
7,SPX,1827.99,SPXW131227P01515000,,put,2013-12-27,2013-12-23,1515.0,0.05,0.0,0.05,21,3170,0.2262,0.0,0.0,0.0,0.0,0.8287791508706284,0.010958904109589041,inf,inf,0.025
8,SPX,1827.99,SPXW131227P01520000,,put,2013-12-27,2013-12-23,1520.0,0.05,0.0,0.05,116,370,0.2262,0.0,0.0,0.0,0.0,0.8315143955929737,0.010958904109589041,inf,inf,0.025
9,SPX,1827.99,SPXW131227P01525000,,put,2013-12-27,2013-12-23,1525.0,0.05,0.0,0.05,1215,6823,0.2262,0.0,0.0,0.0,0.0,0.834249640315319,0.010958904109589041,inf,inf,0.025
10,SPX,1827.99,SPXW131227P01530000,,put,2013-12-27,2013-12-23,1530.0,0.05,0.0,0.05,260,642,0.2262,0.0,0.0,0.0,0.0,0.8369848850376643,0.010958904109589041,inf,inf,0.025
11,SPX,1827.99,SPXW131227P01535000,,put,2013-12-27,2013-12-23,1535.0,0.05,0.0,0.05,76,1132,0.2262,0.0,0.0,0.0,0.0,0.8397201297600096,0.010958904109589041,inf,inf,0.025
12,SPX,1827.99,SPXW131227P01540000,,put,2013-12-27,2013-12-23,1540.0,0.05,0.0,0.05,345,2931,0.2262,0.0,0.0,0.0,0.0,0.842455374482355,0.010958904109589041,inf,inf,0.025
13,SPX,1827.99,SPXW131227P01545000,,put,2013-12-27,2013-12-23,1545.0,0.05,0.0,0.05,610,762,0.2262,0.0,0.0,0.0,0.0,0.8451906192047003,0.010958904109589041,inf,inf,0.025
14,SPX,1827.99,SPXW131227P01550000,,put,2013-12-27,2013-12-23,1550.0,0.05,0.0,0.05,1068,6187,0.2262,0.0,0.0,0.0,0.0,0.8479258639270455,0.010958904109589041,inf,inf,0.025
15,SPX,1827.99,SPXW131227P01555000,,put,2013-12-27,2013-12-23,1555.0,0.05,0.05,0.1,502,150,0.2262,0.0,0.0,0.0,0.0,0.8506611086493908,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1827.99,SPXW131227P01560000,,put,2013-12-27,2013-12-23,1560.0,0.05,0.05,0.1,146,889,0.2262,0.0,0.0,0.0,0.0,0.8533963533717361,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1827.99,SPXW131227P01565000,,put,2013-12-27,2013-12-23,1565.0,0.05,0.05,0.1,252,9806,0.2262,0.0,0.0,0.0,0.0,0.8561315980940815,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1827.99,SPXW131227P01570000,,put,2013-12-27,2013-12-23,1570.0,0.05,0.05,0.1,150,2241,0.2262,0.0,0.0,0.0,0.0,0.8588668428164268,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1827.99,SPXW131227P01575000,,put,2013-12-27,2013-12-23,1575.0,0.05,0.05,0.1,503,7380,0.2262,0.0,0.0,0.0,0.0,0.8616020875387721,0.010958904109589041,inf,inf,0.07500000000000001
