,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1507.72,SZP070519P01200000,,put,2007-05-19,2007-05-08,1200.0,0.05,0.0,0.25,75,25978,0.2323,0.0,0.0,0.0,0.0,0.7959037487066564,0.030136986301369864,inf,inf,0.125
1,SPX,1507.72,SZP070519P01225000,,put,2007-05-19,2007-05-08,1225.0,0.05,0.0,0.1,10,13464,0.2323,0.0,0.0,-0.0002,0.0001,0.8124850768047117,0.030136986301369864,inf,inf,0.05
2,SPX,1507.72,SZP070519P01270000,,put,2007-05-19,2007-05-08,1270.0,0.1,0.0,0.35,20,6810,0.2323,0.0,0.0,-0.0206,0.0051,0.8423314673812113,0.030136986301369864,inf,inf,0.175
3,SPX,1507.72,SZP070519P01285000,,put,2007-05-19,2007-05-08,1285.0,0.1,0.05,0.35,20,19553,0.2323,0.0,0.0,-0.0749,0.0186,0.8522802642400445,0.030136986301369864,inf,inf,0.19999999999999998
4,SPX,1507.72,SZP070519P01295000,,put,2007-05-19,2007-05-08,1295.0,0.1,0.0,0.35,12,2840,0.2323,0.0,0.0,-0.1671,0.0415,0.8589127954792667,0.030136986301369864,inf,inf,0.175
5,SPX,1507.72,SXY070519P01300000,,put,2007-05-19,2007-05-08,1300.0,0.2,0.1,0.2,3015,99763,0.2323,-0.0001,0.0,-0.2453,0.061,0.8622290610988778,0.030136986301369864,0.030873280351759225,1509.1234771575516,0.15000000000000002
6,SPX,1507.72,SXY070519P01305000,,put,2007-05-19,2007-05-08,1305.0,0.1,0.05,0.25,7,2121,0.2323,-0.0001,0.0,-0.3562,0.0886,0.8655453267184888,0.030136986301369864,0.15825085781680467,1514.9277982235424,0.15
7,SPX,1507.72,SXY070519P01310000,,put,2007-05-19,2007-05-08,1310.0,0.2,0.05,0.2,12,6904,0.2323,-0.0001,0.0,-0.5115,0.1272,0.8688615923380999,0.030136986301369864,0.2851413305456419,1520.7321192895326,0.125
8,SPX,1507.72,SXY070519P01315000,,put,2007-05-19,2007-05-08,1315.0,0.15,0.1,0.2,6,3451,0.2323,-0.0002,0.0,-0.7266,0.1808,0.872177857957711,0.030136986301369864,0.17211266744208314,1515.560796317981,0.15000000000000002
9,SPX,1507.72,SXY070519P01320000,,put,2007-05-19,2007-05-08,1320.0,0.2,0.1,0.2,55,9183,0.2323,-0.0003,0.0,-1.021,0.2542,0.875494123577322,0.030136986301369864,0.1528935384444543,1514.6832276319715,0.15000000000000002
