,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1288.12,JXB060414C01285000,,call,2006-04-14,2006-04-12,1285.0,4.4,4.1,4.9,7,200,0.079,0.7087,0.0558,-335.5225,26.7043,0.9975778654162657,0.005479452054794521,0.1408443082441371,1289.114489838049,4.5
1,SPX,1288.12,JXB060414P01285000,,put,2006-04-14,2006-04-12,1285.0,1.0,1.0,1.5,283,584,0.0834,-0.3012,0.0536,-289.5284,27.1183,0.9975778654162657,0.005479452054794521,0.14088880152460748,1289.114804122649,1.25
2,SPX,1288.12,JXB060414C01300000,,call,2006-04-14,2006-04-12,1300.0,0.1,0.05,0.15,105,737,0.0829,0.0365,0.0124,-73.1442,6.233,1.0092227432226812,0.005479452054794521,-0.3358219681205642,1285.7518836226,0.1
3,SPX,1288.12,JXB060414P01300000,,put,2006-04-14,2006-04-12,1300.0,12.2,11.0,12.6,11,146,0.106,-0.9193,0.0181,-107.4541,11.6501,1.0092227432226812,0.005479452054794521,-0.33549723127220726,1285.7541714658105,11.8
4,SPX,1288.12,JXB060414C01315000,,call,2006-04-14,2006-04-12,1315.0,0.05,0.0,0.15,116,592,0.1552,0.0147,0.0031,-62.6723,2.9044,1.0208676210290968,0.005479452054794521,-0.8095383232553535,1282.4187774257898,0.075
5,SPX,1288.12,SPT060422P01100000,,put,2006-04-22,2006-04-12,1100.0,0.1,0.05,0.1,100,14780,0.1627,0.0,0.0,0.0,0.0,0.8539577058038071,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,1288.12,SPT060422P01150000,,put,2006-04-22,2006-04-12,1150.0,0.1,0.1,0.2,10,37364,0.1627,0.0,0.0,-0.0162,0.0051,0.8927739651585257,0.0273972602739726,inf,inf,0.15000000000000002
7,SPX,1288.12,SPT060422P01175000,,put,2006-04-22,2006-04-12,1175.0,0.2,0.1,0.2,1790,205261,0.1627,-0.0002,0.0,-0.4347,0.1387,0.912182094835885,0.0273972602739726,0.11158923649042608,1292.0641171421564,0.15000000000000002
8,SPX,1288.12,SPT060422P01180000,,put,2006-04-22,2006-04-12,1180.0,0.1,0.1,0.5,201,50347,0.1627,-0.0003,0.0,-0.7682,0.2452,0.9160637207713568,0.0273972602739726,0.15995823324261785,1293.7774670720876,0.3
9,SPX,1288.12,SPT060422P01185000,,put,2006-04-22,2006-04-12,1185.0,0.2,0.05,0.5,6,67566,0.1627,-0.0006,0.0001,-1.3186,0.4211,0.9199453467068286,0.0273972602739726,0.12484321961141591,1292.5333803096821,0.275
10,SPX,1288.12,SPT060422P01190000,,put,2006-04-22,2006-04-12,1190.0,0.2,0.15,0.5,35,67656,0.1627,-0.001,0.0001,-2.1997,0.703,0.9238269726423005,0.0273972602739726,0.13241342953687985,1292.8014834271607,0.325
11,SPX,1288.12,SPT060422P01195000,,put,2006-04-22,2006-04-12,1195.0,0.2,0.15,0.5,733,177219,0.1627,-0.0017,0.0002,-3.5673,1.141,0.9277085985777723,0.0273972602739726,0.12701815815951864,1292.6104012529868,0.325
12,SPX,1288.12,SZP060422P01200000,,put,2006-04-22,2006-04-12,1200.0,0.2,0.2,0.25,2105,102558,0.1627,-0.0029,0.0003,-5.6261,1.8011,0.9315902245132441,0.0273972602739726,0.11214892565168778,1292.0839297401415,0.225
13,SPX,1288.12,SZP060422P01205000,,put,2006-04-22,2006-04-12,1205.0,0.35,0.2,0.35,2,70210,0.1627,-0.0046,0.0004,-8.6318,2.7658,0.9354718504487161,0.0273972602739726,0.1121993602645109,1292.0857151044636,0.275
14,SPX,1288.12,SZP060422P01210000,,put,2006-04-22,2006-04-12,1210.0,0.3,0.15,0.3,352,81319,0.1627,-0.0072,0.0006,-12.8871,4.1336,0.9393534763841879,0.0273972602739726,0.1086169789063804,1291.9589064294867,0.22499999999999998
15,SPX,1288.12,SZP060422P01215000,,put,2006-04-22,2006-04-12,1215.0,0.2,0.25,0.5,169,31046,0.1627,-0.0111,0.0009,-18.7291,6.0142,0.9432351023196598,0.0273972602739726,0.10166434115166911,1291.7128333660676,0.375
16,SPX,1288.12,SZP060422P01220000,,put,2006-04-22,2006-04-12,1220.0,0.3,0.2,0.5,167,14687,0.1627,-0.0166,0.0012,-26.5041,8.5215,0.9471167282551316,0.0273972602739726,0.09697030850971898,1291.5467250828722,0.35
17,SPX,1288.12,SZP060422P01225000,,put,2006-04-22,2006-04-12,1225.0,0.4,0.2,0.45,15051,58089,0.1627,-0.0243,0.0017,-36.5323,11.762,0.9509983541906034,0.0273972602739726,0.09136833015676775,1291.348515176085,0.325
18,SPX,1288.12,SZP060422P01230000,,put,2006-04-22,2006-04-12,1230.0,0.4,0.25,0.6,65,16876,0.1586,-0.0313,0.0022,-43.9193,14.5307,0.9548799801260753,0.0273972602739726,0.08639432273991318,1291.17254971155,0.425
19,SPX,1288.12,SZP060422P01235000,,put,2006-04-22,2006-04-12,1235.0,0.4,0.25,0.7,1500,11446,0.1496,-0.0357,0.0026,-46.0616,16.1918,0.9587616060615471,0.0273972602739726,0.08119688075479697,1290.9887054198089,0.475
20,SPX,1288.12,SZP060422P01240000,,put,2006-04-22,2006-04-12,1240.0,0.6,0.4,0.8,2095,25075,0.1455,-0.0466,0.0033,-55.4172,20.0755,0.962643231997019,0.0273972602739726,0.07546643740613178,1290.7860381064336,0.6000000000000001
21,SPX,1288.12,SZP060422P01245000,,put,2006-04-22,2006-04-12,1245.0,0.8,0.5,0.95,58,25139,0.1388,-0.0573,0.004,-62.1719,23.6776,0.9665248579324909,0.0273972602739726,0.07073326461092269,1290.6186650311297,0.725
22,SPX,1288.12,SZP060422C01250000,,call,2006-04-22,2006-04-12,1250.0,40.0,39.8,41.6,8,6736,0.1547,0.8948,0.0057,-142.9177,37.3438,0.9704064838679627,0.0273972602739726,0.062149776360228,1290.31519358799,40.7
23,SPX,1288.12,SZP060422P01250000,,put,2006-04-22,2006-04-12,1250.0,0.85,0.8,1.15,5213,58212,0.1356,-0.0765,0.0051,-75.6503,29.5829,0.9704064838679627,0.0273972602739726,0.06503004532630521,1290.4170182851922,0.975
24,SPX,1288.12,SZP060422P01255000,,put,2006-04-22,2006-04-12,1255.0,1.0,0.9,1.4,69,18917,0.1272,-0.0924,0.0063,-81.4593,34.1053,0.9742881098034345,0.0273972602739726,0.06024897953615274,1290.2480000767334,1.15
25,SPX,1288.12,SZP060422C01260000,,call,2006-04-22,2006-04-12,1260.0,31.9,30.6,32.1,75,1597,0.1405,0.8469,0.0081,-162.1017,48.5518,0.9781697357389064,0.0273972602739726,0.05305011487554096,1289.9935506294046,31.35
26,SPX,1288.12,SZP060422P01260000,,put,2006-04-22,2006-04-12,1260.0,1.4,1.3,1.75,2935,26588,0.1228,-0.1209,0.0079,-95.0465,41.4193,0.9781697357389064,0.0273972602739726,0.05522198538918834,1290.070311788644,1.525
27,SPX,1288.12,SZP060422C01265000,,call,2006-04-22,2006-04-12,1265.0,26.2,26.1,27.6,2,620,0.1334,0.8136,0.0097,-171.529,55.1185,0.9820513616743782,0.0273972602739726,0.048312174585886936,1289.82611184171,26.85
28,SPX,1288.12,SZP060422P01265000,,put,2006-04-22,2006-04-12,1265.0,2.0,1.75,2.4,1587,9356,0.119,-0.1589,0.0099,-110.2638,49.8781,0.9820513616743782,0.0273972602739726,0.0500580019471324,1289.8878068436632,2.075
