,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3853.07,SPX210219C00200000,,call,2021-02-19,2021-01-21,200.0,3654.15,3646.3,3651.6,1,6,0.169,0.9989,0.0,51.9224,0.0,0.05190666144139608,0.07945205479452055,-35.41241130579702,231.14302358548653,3648.95
1,SPX,3853.07,SPX210219C01000000,,call,2021-02-19,2021-01-21,1000.0,2850.17,2846.7,2851.5,2500,19733,0.169,0.9989,0.0,50.1393,0.0,0.2595333072069804,0.07945205479452055,-15.155692752747145,1155.7151179274326,2849.1
2,SPX,3853.07,SPX210219P01000000,,put,2021-02-19,2021-01-21,1000.0,0.03,0.0,0.05,2500,0,1.3956,-0.0001,0.0,-4.7295,0.5255,0.2595333072069804,0.07945205479452055,0.46249690773237984,3997.2897253180267,0.025
3,SPX,3853.07,SPX210219P01300000,,put,2021-02-19,2021-01-21,1300.0,0.05,0.0,0.1,200,3292,1.1877,-0.0003,0.0,-8.6432,1.1282,0.33739329936907453,0.07945205479452055,0.07917533543499033,3877.384685490367,0.05
4,SPX,3853.07,SPX210219P01400000,,put,2021-02-19,2021-01-21,1400.0,0.05,0.0,0.1,410,6866,1.1093,-0.0003,0.0,-8.6134,1.2037,0.3633466300897726,0.07945205479452055,0.14748667510339208,3898.4863114736504,0.05
5,SPX,3853.07,SPX210219P01600000,,put,2021-02-19,2021-01-21,1600.0,0.1,0.05,0.15,8,9206,0.1677,0.0,0.0,0.0,0.0,0.41525329153116863,0.07945205479452055,inf,inf,0.1
6,SPX,3853.07,SPX210219P01700000,,put,2021-02-19,2021-01-21,1700.0,0.1,0.1,0.2,117,12970,0.1677,0.0,0.0,0.0,0.0,0.4412066222518667,0.07945205479452055,inf,inf,0.15000000000000002
7,SPX,3853.07,SPX210219P01750000,,put,2021-02-19,2021-01-21,1750.0,0.14,0.1,0.2,5,5095,0.1677,0.0,0.0,0.0,0.0,0.4541832876122157,0.07945205479452055,inf,inf,0.15000000000000002
8,SPX,3853.07,SPX210219P01850000,,put,2021-02-19,2021-01-21,1850.0,0.19,0.15,0.25,5,3454,0.1677,0.0,0.0,0.0,0.0,0.4801366183329137,0.07945205479452055,inf,inf,0.2
9,SPX,3853.07,SPX210219P01900000,,put,2021-02-19,2021-01-21,1900.0,0.2,0.15,0.25,10,8515,0.1677,0.0,0.0,0.0,0.0,0.49311328369326274,0.07945205479452055,inf,inf,0.2
10,SPX,3853.07,SPX210219C02000000,,call,2021-02-19,2021-01-21,2000.0,1848.57,1847.0,1852.0,2501,20198,0.169,0.9989,0.0,47.9104,0.0,0.5190666144139608,0.07945205479452055,-6.431598928458178,2311.430235854865,1849.5
11,SPX,3853.07,SPX210219P02000000,,put,2021-02-19,2021-01-21,2000.0,0.25,0.2,0.3,2505,28559,0.1677,0.0,0.0,0.0,0.0,0.5190666144139608,0.07945205479452055,inf,inf,0.25
12,SPX,3853.07,SPX210219P02100000,,put,2021-02-19,2021-01-21,2100.0,0.33,0.25,0.4,85,16082,0.1677,0.0,0.0,0.0,0.0,0.5450199451346588,0.07945205479452055,inf,inf,0.325
13,SPX,3853.07,SPX210219P02150000,,put,2021-02-19,2021-01-21,2150.0,0.35,0.3,0.4,1,2744,0.1677,0.0,0.0,0.0,0.0,0.5579966104950078,0.07945205479452055,inf,inf,0.35
14,SPX,3853.07,SPX210219P02200000,,put,2021-02-19,2021-01-21,2200.0,0.4,0.35,0.4,10,4860,0.1677,0.0,0.0,0.0,0.0,0.5709732758553568,0.07945205479452055,inf,inf,0.375
