,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2584.59,SPX200417P01000000,,put,2020-04-17,2020-03-31,1000.0,0.05,0.05,0.15,37,39232,0.4933,0.0,0.0,0.0,0.0,0.38690856189956624,0.04657534246575343,inf,inf,0.1
1,SPX,2584.59,SPX200417P01200000,,put,2020-04-17,2020-03-31,1200.0,0.25,0.15,0.3,1531,23089,0.4933,0.0,0.0,0.0,0.0,0.4642902742794795,0.04657534246575343,inf,inf,0.22499999999999998
2,SPX,2584.59,SPX200417P01225000,,put,2020-04-17,2020-03-31,1225.0,0.15,0.1,0.35,35,490,0.4933,0.0,0.0,0.0,0.0,0.47396298832696865,0.04657534246575343,inf,inf,0.22499999999999998
3,SPX,2584.59,SPX200417P01300000,,put,2020-04-17,2020-03-31,1300.0,0.5,0.2,0.45,2201,20184,0.4933,0.0,0.0,0.0,0.0,0.5029811304694362,0.04657534246575343,inf,inf,0.325
4,SPX,2584.59,SPX200417P01350000,,put,2020-04-17,2020-03-31,1350.0,0.36,0.35,0.55,5,60,0.4933,0.0,0.0,0.0,0.0,0.5223265585644145,0.04657534246575343,inf,inf,0.45
5,SPX,2584.59,SPX200417P01375000,,put,2020-04-17,2020-03-31,1375.0,0.65,0.4,0.6,1230,9465,0.4933,0.0,0.0,0.0,0.0,0.5319992726119036,0.04657534246575343,inf,inf,0.5
6,SPX,2584.59,SPX200417P01400000,,put,2020-04-17,2020-03-31,1400.0,0.6,0.45,0.7,1064,13270,0.4933,0.0,0.0,0.0,0.0,0.5416719866593928,0.04657534246575343,inf,inf,0.575
7,SPX,2584.59,SPX200417P01450000,,put,2020-04-17,2020-03-31,1450.0,1.1,0.65,0.85,125,2931,0.4933,0.0,0.0,-0.0002,0.0,0.5610174147543711,0.04657534246575343,inf,inf,0.75
8,SPX,2584.59,SPX200417P01475000,,put,2020-04-17,2020-03-31,1475.0,0.85,0.75,1.0,122,3297,0.4933,0.0,0.0,-0.0006,0.0001,0.5706901288018602,0.04657534246575343,inf,inf,0.875
9,SPX,2584.59,SPX200417P01500000,,put,2020-04-17,2020-03-31,1500.0,1.45,0.85,1.05,201,14068,0.4933,0.0,0.0,-0.0014,0.0002,0.5803628428493494,0.04657534246575343,inf,inf,0.95
10,SPX,2584.59,SPX200417P01525000,,put,2020-04-17,2020-03-31,1525.0,0.55,1.0,1.25,2,4563,0.4933,0.0,0.0,-0.0031,0.0005,0.5900355568968385,0.04657534246575343,inf,inf,1.125
11,SPX,2584.59,SPX200417P01550000,,put,2020-04-17,2020-03-31,1550.0,0.75,1.15,1.4,30,3795,0.4933,0.0,0.0,-0.0067,0.0012,0.5997082709443277,0.04657534246575343,inf,inf,1.275
12,SPX,2584.59,SPX200417P01575000,,put,2020-04-17,2020-03-31,1575.0,1.8,1.3,1.6,1,3160,0.4933,0.0,0.0,-0.014,0.0025,0.6093809849918168,0.04657534246575343,inf,inf,1.4500000000000002
13,SPX,2584.59,SPX200417P01600000,,put,2020-04-17,2020-03-31,1600.0,1.62,1.5,1.8,1468,20302,0.4933,0.0,0.0,-0.0285,0.0051,0.619053699039306,0.04657534246575343,inf,inf,1.65
14,SPX,2584.59,SPX200417P01625000,,put,2020-04-17,2020-03-31,1625.0,2.25,1.7,2.05,865,4989,0.4933,0.0,0.0,-0.056,0.01,0.6287264130867951,0.04657534246575343,inf,inf,1.875
