,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1626.73,SPXW130614P01400000,,put,2013-06-14,2013-06-14,1400.0,0.35,0.0,0.05,4000,27050,0.3,0.0,0.0,0.0,0.0,0.8606222298721976,0.0,,,0.025
1,SPX,1626.73,SPXW130614P01440000,,put,2013-06-14,2013-06-14,1440.0,0.05,0.0,0.05,2,3630,0.3,0.0,0.0,0.0,0.0,0.8852114364399747,0.0,,,0.025
2,SPX,1626.73,SPXW130614C01465000,,call,2013-06-14,2013-06-14,1465.0,160.1,159.7,162.7,2,2,0.3,1.0,0.0,0.0,0.0,0.9005796905448353,0.0,,,161.2
3,SPX,1626.73,SPXW130614C01510000,,call,2013-06-14,2013-06-14,1510.0,115.25,114.7,117.7,2,2,0.3,1.0,0.0,0.0,0.0,0.9282425479335845,0.0,,,116.2
4,SPX,1626.73,SPXW130614P01525000,,put,2013-06-14,2013-06-14,1525.0,0.05,0.0,0.05,225,16236,0.3,0.0,0.0,0.0,0.0,0.937463500396501,0.0,,,0.025
5,SPX,1626.73,SPXW130614P01530000,,put,2013-06-14,2013-06-14,1530.0,0.05,0.0,0.05,121,2662,0.3,0.0,0.0,0.0,0.0,0.940537151217473,0.0,,,0.025
6,SPX,1626.73,SPXW130614P01535000,,put,2013-06-14,2013-06-14,1535.0,0.05,0.0,0.05,10,6871,0.3,0.0,0.0,0.0,0.0,0.9436108020384452,0.0,,,0.025
7,SPX,1626.73,SPXW130614P01545000,,put,2013-06-14,2013-06-14,1545.0,0.05,0.0,0.05,389,7420,0.3,0.0,0.0,0.0,0.0,0.9497581036803895,0.0,,,0.025
8,SPX,1626.73,SPXW130614P01550000,,put,2013-06-14,2013-06-14,1550.0,0.05,0.0,0.05,841,10826,0.3,0.0,0.0,0.0,0.0,0.9528317545013616,0.0,,,0.025
9,SPX,1626.73,SPXW130614C01555000,,call,2013-06-14,2013-06-14,1555.0,70.0,69.7,72.7,1,42,0.3,1.0,0.0,0.0,0.0,0.9559054053223337,0.0,,,71.2
10,SPX,1626.73,SPXW130614P01555000,,put,2013-06-14,2013-06-14,1555.0,0.05,0.0,0.05,249,3305,0.3,0.0,0.0,0.0,0.0,0.9559054053223337,0.0,,,0.025
11,SPX,1626.73,SPXW130614P01560000,,put,2013-06-14,2013-06-14,1560.0,0.05,0.0,0.05,137,8432,0.3,0.0,0.0,0.0,0.0,0.9589790561433059,0.0,,,0.025
12,SPX,1626.73,SPXW130614P01565000,,put,2013-06-14,2013-06-14,1565.0,0.05,0.0,0.05,331,4557,0.3,0.0,0.0,0.0,0.0,0.962052706964278,0.0,,,0.025
13,SPX,1626.73,SPXW130614P01570000,,put,2013-06-14,2013-06-14,1570.0,0.05,0.0,0.05,85,7857,0.3,0.0,0.0,0.0,0.0,0.9651263577852501,0.0,,,0.025
14,SPX,1626.73,SPXW130614P01575000,,put,2013-06-14,2013-06-14,1575.0,0.05,0.0,0.05,821,16106,0.3,0.0,0.0,0.0,0.0,0.9682000086062222,0.0,,,0.025
15,SPX,1626.73,SPXW130614P01580000,,put,2013-06-14,2013-06-14,1580.0,0.05,0.0,0.05,248,10498,0.3,0.0,0.0,0.0,0.0,0.9712736594271945,0.0,,,0.025
16,SPX,1626.73,SPXW130614P01585000,,put,2013-06-14,2013-06-14,1585.0,0.05,0.0,0.05,548,5616,0.3,0.0,0.0,0.0,0.0,0.9743473102481666,0.0,,,0.025
17,SPX,1626.73,SPXW130614C01590000,,call,2013-06-14,2013-06-14,1590.0,35.0,34.7,37.7,3,249,0.3,1.0,0.0,0.0,0.0,0.9774209610691387,0.0,,,36.2
18,SPX,1626.73,SPXW130614P01590000,,put,2013-06-14,2013-06-14,1590.0,0.05,0.0,0.05,235,7305,0.3,0.0,0.0,0.0,0.0,0.9774209610691387,0.0,,,0.025
19,SPX,1626.73,SPXW130614C01595000,,call,2013-06-14,2013-06-14,1595.0,41.7,29.7,32.9,22,76,0.3,1.0,0.0,0.0,0.0,0.9804946118901108,0.0,,,31.299999999999997
20,SPX,1626.73,SPXW130614P01595000,,put,2013-06-14,2013-06-14,1595.0,0.05,0.0,0.05,453,7135,0.3,0.0,0.0,0.0,0.0,0.9804946118901108,0.0,,,0.025
21,SPX,1626.73,SPXW130614C01600000,,call,2013-06-14,2013-06-14,1600.0,26.0,24.7,27.9,49,4722,0.3,1.0,0.0,0.0,0.0,0.983568262711083,0.0,,,26.299999999999997
22,SPX,1626.73,SPXW130614P01600000,,put,2013-06-14,2013-06-14,1600.0,0.05,0.0,0.05,1863,14996,0.3,0.0,0.0,0.0,0.0,0.983568262711083,0.0,,,0.025
23,SPX,1626.73,SPXW130614C01605000,,call,2013-06-14,2013-06-14,1605.0,21.36,19.9,22.5,3,399,0.3,1.0,0.0,0.0,0.0,0.9866419135320551,0.0,,,21.2
24,SPX,1626.73,SPXW130614P01605000,,put,2013-06-14,2013-06-14,1605.0,0.05,0.0,0.05,4154,3684,0.3,0.0,0.0,0.0,0.0,0.9866419135320551,0.0,,,0.025
25,SPX,1626.73,SPXW130614C01610000,,call,2013-06-14,2013-06-14,1610.0,17.15,14.9,17.4,40,686,0.3,1.0,0.0,0.0,0.0,0.9897155643530272,0.0,,,16.15
26,SPX,1626.73,SPXW130614P01610000,,put,2013-06-14,2013-06-14,1610.0,0.05,0.0,0.05,7251,4773,0.3,0.0,0.0,0.0,0.0,0.9897155643530272,0.0,,,0.025
27,SPX,1626.73,SPXW130614C01615000,,call,2013-06-14,2013-06-14,1615.0,11.6,9.9,12.5,276,919,0.3,1.0,0.0,0.0,0.0,0.9927892151739993,0.0,,,11.2
28,SPX,1626.73,SPXW130614P01615000,,put,2013-06-14,2013-06-14,1615.0,0.03,0.0,0.05,5927,3474,0.3,0.0,0.0,0.0,0.0,0.9927892151739993,0.0,,,0.025
29,SPX,1626.73,SPXW130614C01620000,,call,2013-06-14,2013-06-14,1620.0,6.8,4.9,7.6,823,3384,0.3,1.0,0.0,0.0,0.0,0.9958628659949715,0.0,,,6.25
30,SPX,1626.73,SPXW130614P01620000,,put,2013-06-14,2013-06-14,1620.0,0.05,0.0,0.05,12308,5786,0.3,0.0,0.0,0.0,0.0,0.9958628659949715,0.0,,,0.025
31,SPX,1626.73,SPXW130614C01625000,,call,2013-06-14,2013-06-14,1625.0,1.6,1.55,2.75,4377,5908,0.3,1.0,0.0,0.0,0.0,0.9989365168159436,0.0,,,2.15
32,SPX,1626.73,SPXW130614P01625000,,put,2013-06-14,2013-06-14,1625.0,0.1,0.0,0.1,19068,10728,0.3,0.0,0.0,0.0,0.0,0.9989365168159436,0.0,,,0.05
33,SPX,1626.73,SPXW130614C01630000,,call,2013-06-14,2013-06-14,1630.0,0.02,0.0,0.05,9086,3764,0.3,0.0,0.0,0.0,0.0,1.0020101676369157,0.0,,,0.025
34,SPX,1626.73,SPXW130614P01630000,,put,2013-06-14,2013-06-14,1630.0,3.6,2.6,5.0,7835,2775,0.3,-1.0,0.0,0.0,0.0,1.0020101676369157,0.0,,,3.8
35,SPX,1626.73,SPXW130614C01635000,,call,2013-06-14,2013-06-14,1635.0,0.03,0.0,0.05,7977,3182,0.3,0.0,0.0,0.0,0.0,1.0050838184578879,0.0,,,0.025
36,SPX,1626.73,SPXW130614P01635000,,put,2013-06-14,2013-06-14,1635.0,8.04,7.2,9.0,1671,2311,0.3,-1.0,0.0,0.0,0.0,1.0050838184578879,0.0,,,8.1
37,SPX,1626.73,SPXW130614C01640000,,call,2013-06-14,2013-06-14,1640.0,0.02,0.0,0.05,8123,6528,0.3,0.0,0.0,0.0,0.0,1.00815746927886,0.0,,,0.025
38,SPX,1626.73,SPXW130614P01640000,,put,2013-06-14,2013-06-14,1640.0,11.0,12.1,14.0,480,2644,0.3,-1.0,0.0,0.0,0.0,1.00815746927886,0.0,,,13.05
39,SPX,1626.73,SPXW130614C01645000,,call,2013-06-14,2013-06-14,1645.0,0.05,0.0,0.05,5524,8946,0.3,0.0,0.0,0.0,0.0,1.011231120099832,0.0,,,0.025
40,SPX,1626.73,SPXW130614P01645000,,put,2013-06-14,2013-06-14,1645.0,18.9,17.1,20.2,34,1148,0.3,-1.0,0.0,0.0,0.0,1.011231120099832,0.0,,,18.65
41,SPX,1626.73,SPXW130614C01650000,,call,2013-06-14,2013-06-14,1650.0,0.05,0.0,0.05,10261,13248,0.3,0.0,0.0,0.0,0.0,1.0143047709208044,0.0,,,0.025
42,SPX,1626.73,SPXW130614P01650000,,put,2013-06-14,2013-06-14,1650.0,20.0,22.3,25.0,4029,5858,0.3,-1.0,0.0,0.0,0.0,1.0143047709208044,0.0,,,23.65
43,SPX,1626.73,SPXW130614C01655000,,call,2013-06-14,2013-06-14,1655.0,0.05,0.0,0.05,2843,7560,0.3,0.0,0.0,0.0,0.0,1.0173784217417765,0.0,,,0.025
44,SPX,1626.73,SPXW130614P01655000,,put,2013-06-14,2013-06-14,1655.0,25.0,27.3,30.0,6,1926,0.3,-1.0,0.0,0.0,0.0,1.0173784217417765,0.0,,,28.65
45,SPX,1626.73,SPXW130614C01660000,,call,2013-06-14,2013-06-14,1660.0,0.05,0.0,0.05,1445,8352,0.3,0.0,0.0,0.0,0.0,1.0204520725627486,0.0,,,0.025
46,SPX,1626.73,SPXW130614P01660000,,put,2013-06-14,2013-06-14,1660.0,31.5,32.3,35.0,3,2950,0.3,-1.0,0.0,0.0,0.0,1.0204520725627486,0.0,,,33.65
47,SPX,1626.73,SPXW130614C01665000,,call,2013-06-14,2013-06-14,1665.0,0.05,0.0,0.05,307,9031,0.3,0.0,0.0,0.0,0.0,1.0235257233837207,0.0,,,0.025
48,SPX,1626.73,SPXW130614P01665000,,put,2013-06-14,2013-06-14,1665.0,36.15,37.3,40.0,2,998,0.3,-1.0,0.0,0.0,0.0,1.0235257233837207,0.0,,,38.65
49,SPX,1626.73,SPXW130614C01670000,,call,2013-06-14,2013-06-14,1670.0,0.03,0.0,0.05,201,7069,0.3,0.0,0.0,0.0,0.0,1.0265993742046928,0.0,,,0.025
50,SPX,1626.73,SPXW130614P01670000,,put,2013-06-14,2013-06-14,1670.0,41.0,42.3,45.0,10,277,0.3,-1.0,0.0,0.0,0.0,1.0265993742046928,0.0,,,43.65
51,SPX,1626.73,SPXW130614C01675000,,call,2013-06-14,2013-06-14,1675.0,0.05,0.0,0.05,428,10628,0.3,0.0,0.0,0.0,0.0,1.029673025025665,0.0,,,0.025
52,SPX,1626.73,SPXW130614P01675000,,put,2013-06-14,2013-06-14,1675.0,40.0,47.3,50.0,20,131,0.3,-1.0,0.0,0.0,0.0,1.029673025025665,0.0,,,48.65
53,SPX,1626.73,SPXW130614C01680000,,call,2013-06-14,2013-06-14,1680.0,0.05,0.0,0.05,205,4668,0.3,0.0,0.0,0.0,0.0,1.032746675846637,0.0,,,0.025
54,SPX,1626.73,SPXW130614P01680000,,put,2013-06-14,2013-06-14,1680.0,42.2,52.3,55.0,4,220,0.3,-1.0,0.0,0.0,0.0,1.032746675846637,0.0,,,53.65
55,SPX,1626.73,SPXW130614C01690000,,call,2013-06-14,2013-06-14,1690.0,0.05,0.0,0.05,90,4605,0.3,0.0,0.0,0.0,0.0,1.0388939774885815,0.0,,,0.025
56,SPX,1626.73,SPXW130614P01695000,,put,2013-06-14,2013-06-14,1695.0,59.64,67.3,70.0,1,42,0.3,-1.0,0.0,0.0,0.0,1.0419676283095536,0.0,,,68.65
57,SPX,1626.73,SPXW130614C01705000,,call,2013-06-14,2013-06-14,1705.0,0.05,0.0,0.05,10,1362,0.3,0.0,0.0,0.0,0.0,1.0481149299514978,0.0,,,0.025
58,SPX,1626.73,SPXW130614C01710000,,call,2013-06-14,2013-06-14,1710.0,0.05,0.0,0.05,2,2856,0.3,0.0,0.0,0.0,0.0,1.05118858077247,0.0,,,0.025
59,SPX,1626.73,SPXW130614C01720000,,call,2013-06-14,2013-06-14,1720.0,0.03,0.0,0.05,1,1881,0.3,0.0,0.0,0.0,0.0,1.0573358824144141,0.0,,,0.025
60,SPX,1626.73,SPXW130614C01730000,,call,2013-06-14,2013-06-14,1730.0,0.05,0.0,0.05,200,1381,0.3,0.0,0.0,0.0,0.0,1.0634831840563586,0.0,,,0.025
61,SPX,1626.73,SPX130622P00100000,,put,2013-06-22,2013-06-14,100.0,0.05,0.0,0.05,50,7122,0.2229,0.0,0.0,0.0,0.0,0.06147301641944269,0.021917808219178082,inf,inf,0.025
62,SPX,1626.73,SPX130622C00950000,,call,2013-06-22,2013-06-14,950.0,678.0,674.4,676.9,1,1618,0.1499,1.0,0.0,-2.6,0.0,0.5839936559847055,0.021917808219178082,inf,inf,675.65
63,SPX,1626.73,SPX130622C01200000,,call,2013-06-22,2013-06-14,1200.0,425.0,424.5,427.0,1,3005,0.1499,1.0,0.0,-3.2842,0.0,0.7376761970333122,0.021917808219178082,inf,inf,425.75
64,SPX,1626.73,SPX130622C01350000,,call,2013-06-22,2013-06-14,1350.0,278.6,274.5,277.0,6,20954,0.1499,1.0,0.0,-3.6947,0.0,0.8298857216624762,0.021917808219178082,inf,inf,275.75
65,SPX,1626.73,SPX130622P01350000,,put,2013-06-22,2013-06-14,1350.0,0.05,0.0,0.05,1400,98646,0.2229,0.0,0.0,0.0,0.0,0.8298857216624762,0.021917808219178082,inf,inf,0.025
66,SPX,1626.73,SPX130622P01375000,,put,2013-06-22,2013-06-14,1375.0,0.05,0.0,0.05,206,49218,0.2229,0.0,0.0,-0.0003,0.0001,0.845253975767337,0.021917808219178082,inf,inf,0.025
67,SPX,1626.73,SPX130622P01380000,,put,2013-06-22,2013-06-14,1380.0,0.05,0.0,0.05,2750,5041,0.2229,0.0,0.0,-0.0006,0.0001,0.8483276265883091,0.021917808219178082,inf,inf,0.025
68,SPX,1626.73,SPX130622P01385000,,put,2013-06-22,2013-06-14,1385.0,0.05,0.05,0.1,4684,6209,0.2229,0.0,0.0,-0.0011,0.0002,0.8514012774092812,0.021917808219178082,inf,inf,0.07500000000000001
69,SPX,1626.73,SPX130622P01390000,,put,2013-06-22,2013-06-14,1390.0,0.05,0.0,0.1,10360,10817,0.2229,0.0,0.0,-0.0019,0.0004,0.8544749282302533,0.021917808219178082,inf,inf,0.05
70,SPX,1626.73,SPX130622P01395000,,put,2013-06-22,2013-06-14,1395.0,0.05,0.05,0.1,5360,9614,0.2229,0.0,0.0,-0.0034,0.0006,0.8575485790512255,0.021917808219178082,inf,inf,0.07500000000000001
71,SPX,1626.73,SPX130622P01400000,,put,2013-06-22,2013-06-14,1400.0,0.05,0.05,0.1,16733,121415,0.2229,0.0,0.0,-0.0059,0.0011,0.8606222298721976,0.021917808219178082,inf,inf,0.07500000000000001
72,SPX,1626.73,SPX130622P01405000,,put,2013-06-22,2013-06-14,1405.0,0.05,0.05,0.1,4460,1349,0.2229,0.0,0.0,-0.01,0.0018,0.8636958806931697,0.021917808219178082,inf,inf,0.07500000000000001
73,SPX,1626.73,SPX130622P01410000,,put,2013-06-22,2013-06-14,1410.0,0.1,0.05,0.1,190,18819,0.2229,0.0,0.0,-0.0168,0.003,0.8667695315141418,0.021917808219178082,inf,inf,0.07500000000000001
74,SPX,1626.73,SPX130622C01415000,,call,2013-06-22,2013-06-14,1415.0,221.65,209.6,212.1,4,4,0.1499,1.0,0.0,-3.8726,0.0,0.869843182335114,0.021917808219178082,inf,inf,210.85
75,SPX,1626.73,SPX130622C01420000,,call,2013-06-22,2013-06-14,1420.0,210.65,204.6,207.1,2,88,0.1499,1.0,0.0,-3.8863,0.0,0.8729168331560861,0.021917808219178082,inf,inf,205.85
76,SPX,1626.73,SPX130622P01420000,,put,2013-06-22,2013-06-14,1420.0,0.1,0.05,0.1,3661,12377,0.2229,0.0,0.0,-0.0453,0.0082,0.8729168331560861,0.021917808219178082,inf,inf,0.07500000000000001
77,SPX,1626.73,SPX130622C01425000,,call,2013-06-22,2013-06-14,1425.0,204.5,199.6,202.1,6,25190,0.1499,1.0,0.0,-3.9,0.0,0.8759904839770583,0.021917808219178082,inf,inf,200.85
78,SPX,1626.73,SPX130622P01425000,,put,2013-06-22,2013-06-14,1425.0,0.15,0.1,0.15,16378,107300,0.2229,0.0,0.0,-0.0728,0.0131,0.8759904839770583,0.021917808219178082,inf,inf,0.125
79,SPX,1626.73,SPX130622P01430000,,put,2013-06-22,2013-06-14,1430.0,0.1,0.1,0.15,585,4179,0.2229,0.0,0.0,-0.1154,0.0208,0.8790641347980304,0.021917808219178082,inf,inf,0.125
80,SPX,1626.73,SPX130622P01435000,,put,2013-06-22,2013-06-14,1435.0,0.1,0.1,0.15,97,7983,0.2229,0.0,0.0,-0.1803,0.0325,0.8821377856190026,0.021917808219178082,inf,inf,0.125
81,SPX,1626.73,SPX130622P01440000,,put,2013-06-22,2013-06-14,1440.0,0.15,0.1,0.15,47,13239,0.2229,-0.0001,0.0,-0.278,0.0502,0.8852114364399747,0.021917808219178082,0.011534249754424967,1627.1412982358656,0.125
82,SPX,1626.73,SPX130622P01445000,,put,2013-06-22,2013-06-14,1445.0,0.13,0.1,0.15,39,9188,0.2229,-0.0001,0.0,-0.4227,0.0763,0.8882850872609468,0.021917808219178082,0.1696799886816102,1632.7910944102955,0.125
83,SPX,1626.73,SPX130622C01450000,,call,2013-06-22,2013-06-14,1450.0,183.0,174.6,177.1,1,37985,0.1499,1.0,0.0,-3.9686,0.0,0.8913587380819189,0.021917808219178082,inf,inf,175.85
84,SPX,1626.73,SPX130622P01450000,,put,2013-06-22,2013-06-14,1450.0,0.15,0.1,0.15,4690,101383,0.2229,-0.0001,0.0,-0.6343,0.1145,0.8913587380819189,0.021917808219178082,0.3272794545381077,1638.4408905847258,0.125
85,SPX,1626.73,SPX130622C01455000,,call,2013-06-22,2013-06-14,1455.0,181.55,169.6,172.1,4,2072,0.1499,1.0,0.0,-3.9824,0.0001,0.8944323889028911,0.021917808219178082,inf,inf,170.85
86,SPX,1626.73,SPX130622P01455000,,put,2013-06-22,2013-06-14,1455.0,0.15,0.15,0.2,584,12908,0.2229,-0.0002,0.0,-0.9393,0.1695,0.8944323889028911,0.021917808219178082,0.2149341765250108,1634.4114186198883,0.175
87,SPX,1626.73,SPX130622P01460000,,put,2013-06-22,2013-06-14,1460.0,0.18,0.15,0.2,167,23958,0.2229,-0.0003,0.0,-1.3727,0.2477,0.8975060397238632,0.021917808219178082,0.20814010342672218,1634.168054588902,0.175
88,SPX,1626.73,SPX130622P01465000,,put,2013-06-22,2013-06-14,1465.0,0.25,0.15,0.2,28,7455,0.2229,-0.0004,0.0,-1.9801,0.3573,0.9005796905448353,0.021917808219178082,0.24545181728884352,1635.5050090982265,0.175
89,SPX,1626.73,SPX130622C01470000,,call,2013-06-22,2013-06-14,1470.0,160.1,154.6,157.2,32,108,0.1499,1.0,0.0,-4.0269,0.001,0.9036533413658074,0.021917808219178082,inf,inf,155.89999999999998
90,SPX,1626.73,SPX130622P01470000,,put,2013-06-22,2013-06-14,1470.0,0.25,0.15,0.3,197,8882,0.2229,-0.0006,0.0,-2.8197,0.5088,0.9036533413658074,0.021917808219178082,0.22939274958823014,1634.9294460540239,0.22499999999999998
91,SPX,1626.73,SPX130622C01475000,,call,2013-06-22,2013-06-14,1475.0,155.2,149.7,152.2,15,24311,0.1499,1.0,0.0,-4.0447,0.0021,0.9067269921867797,0.021917808219178082,inf,inf,150.95
92,SPX,1626.73,SPX130622P01475000,,put,2013-06-22,2013-06-14,1475.0,0.25,0.2,0.25,2072,50230,0.2229,-0.0009,0.0001,-3.9643,0.7154,0.9067269921867797,0.021917808219178082,0.2074213204900884,1634.142309868666,0.225
93,SPX,1626.73,SPX130622C01480000,,call,2013-06-22,2013-06-14,1480.0,160.25,144.7,147.2,16,927,0.1499,1.0,0.0,-4.0668,0.0044,0.9098006430077518,0.021917808219178082,inf,inf,145.95
94,SPX,1626.73,SPX130622P01480000,,put,2013-06-22,2013-06-14,1480.0,0.35,0.15,0.25,173,10347,0.2229,-0.0013,0.0001,-5.5034,0.9932,0.9098006430077518,0.021917808219178082,0.19630134198034724,1633.7440761568303,0.2
95,SPX,1626.73,SPX130622P01485000,,put,2013-06-22,2013-06-14,1485.0,0.25,0.2,0.3,93,7332,0.2229,-0.0018,0.0001,-7.5451,1.3617,0.9128742938287239,0.021917808219178082,0.19929415264895756,1633.8512465035576,0.25
