,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2575.21,SPX171117C01000000,,call,2017-11-17,2017-10-20,1000.0,1565.5,1569.0,1574.8,3095,11267,0.0571,0.9986,0.0,34.0217,0.0,0.3883178459232451,0.07671232876712329,-11.716330833841573,1048.2730137948583,1571.9
1,SPX,2575.21,SPX171117P01000000,,put,2017-11-17,2017-10-20,1000.0,0.05,0.0,0.05,2720,11367,1.0359,-0.0003,0.0,-4.5998,0.6647,0.3883178459232451,0.07671232876712329,-0.03279056886878928,2568.740351861265,0.025
2,SPX,2575.21,SPX171117P01525000,,put,2017-11-17,2017-10-20,1525.0,0.05,0.0,0.1,10,4341,0.6231,-0.0008,0.0,-8.0413,1.9307,0.5921847150329488,0.07671232876712329,0.07583698712313777,2590.23528723434,0.05
3,SPX,2575.21,SPX171117P01550000,,put,2017-11-17,2017-10-20,1550.0,0.05,0.0,0.1,165,4121,0.605,-0.0008,0.0,-8.0283,1.9852,0.6018926611810299,0.07671232876712329,0.0926800999944086,2593.5842270439534,0.05
4,SPX,2575.21,SPX171117P01575000,,put,2017-11-17,2017-10-20,1575.0,0.05,0.0,0.1,10,4158,0.5871,-0.0008,0.0,-8.0049,2.0397,0.611600607329111,0.07671232876712329,0.10796545753301987,2596.627183735316,0.05
5,SPX,2575.21,SPX171117P01675000,,put,2017-11-17,2017-10-20,1675.0,0.1,0.05,0.15,20,2161,0.0671,0.0,0.0,0.0,0.0,0.6504323919214355,0.07671232876712329,inf,inf,0.1
6,SPX,2575.21,SPX171117P01700000,,put,2017-11-17,2017-10-20,1700.0,0.1,0.05,0.15,367,8474,0.0671,0.0,0.0,0.0,0.0,0.6601403380695167,0.07671232876712329,inf,inf,0.1
7,SPX,2575.21,SPX171117P01710000,,put,2017-11-17,2017-10-20,1710.0,0.1,0.05,0.15,120,846,0.0671,0.0,0.0,0.0,0.0,0.6640235165287491,0.07671232876712329,inf,inf,0.1
8,SPX,2575.21,SPX171117P01720000,,put,2017-11-17,2017-10-20,1720.0,0.1,0.05,0.25,10,613,0.0671,0.0,0.0,0.0,0.0,0.6679066949879816,0.07671232876712329,inf,inf,0.15
9,SPX,2575.21,SPX171117P01725000,,put,2017-11-17,2017-10-20,1725.0,0.1,0.05,0.25,10,434,0.0671,0.0,0.0,0.0,0.0,0.6698482842175978,0.07671232876712329,inf,inf,0.15
10,SPX,2575.21,SPX171117P01730000,,put,2017-11-17,2017-10-20,1730.0,0.1,0.05,0.25,10,670,0.0671,0.0,0.0,0.0,0.0,0.671789873447214,0.07671232876712329,inf,inf,0.15
11,SPX,2575.21,SPX171117P01740000,,put,2017-11-17,2017-10-20,1740.0,0.1,0.1,0.25,10,1152,0.0671,0.0,0.0,0.0,0.0,0.6756730519064464,0.07671232876712329,inf,inf,0.175
12,SPX,2575.21,SPX171117P01750000,,put,2017-11-17,2017-10-20,1750.0,0.15,0.1,0.2,1689,13174,0.0671,0.0,0.0,0.0,0.0,0.6795562303656789,0.07671232876712329,inf,inf,0.15000000000000002
13,SPX,2575.21,SPX171117P01800000,,put,2017-11-17,2017-10-20,1800.0,0.2,0.15,0.2,4807,3852,0.0671,0.0,0.0,0.0,0.0,0.6989721226618412,0.07671232876712329,inf,inf,0.175
14,SPX,2575.21,SPX171117P01825000,,put,2017-11-17,2017-10-20,1825.0,0.2,0.15,0.2,75,2454,0.0671,0.0,0.0,0.0,0.0,0.7086800688099223,0.07671232876712329,inf,inf,0.175
15,SPX,2575.21,SPX171117P01850000,,put,2017-11-17,2017-10-20,1850.0,0.2,0.15,0.25,56,6654,0.0671,0.0,0.0,0.0,0.0,0.7183880149580034,0.07671232876712329,inf,inf,0.2
16,SPX,2575.21,SPX171117P01875000,,put,2017-11-17,2017-10-20,1875.0,0.22,0.15,0.25,50,7067,0.0671,0.0,0.0,0.0,0.0,0.7280959611060845,0.07671232876712329,inf,inf,0.2
17,SPX,2575.21,SPX171117P01900000,,put,2017-11-17,2017-10-20,1900.0,0.25,0.2,0.25,455,7300,0.0671,0.0,0.0,0.0,0.0,0.7378039072541657,0.07671232876712329,inf,inf,0.225
18,SPX,2575.21,SPX171117P01920000,,put,2017-11-17,2017-10-20,1920.0,0.25,0.2,0.3,11,1708,0.0671,0.0,0.0,0.0,0.0,0.7455702641726306,0.07671232876712329,inf,inf,0.25
19,SPX,2575.21,SPX171117P01925000,,put,2017-11-17,2017-10-20,1925.0,0.27,0.2,0.3,62,6415,0.0671,0.0,0.0,0.0,0.0,0.7475118534022468,0.07671232876712329,inf,inf,0.25
20,SPX,2575.21,SPX171117P01930000,,put,2017-11-17,2017-10-20,1930.0,0.3,0.2,0.3,216,900,0.0671,0.0,0.0,0.0,0.0,0.749453442631863,0.07671232876712329,inf,inf,0.25
21,SPX,2575.21,SPX171117P01950000,,put,2017-11-17,2017-10-20,1950.0,0.3,0.25,0.3,355,17023,0.0671,0.0,0.0,0.0,0.0,0.7572197995503279,0.07671232876712329,inf,inf,0.275
22,SPX,2575.21,SPX171117P01975000,,put,2017-11-17,2017-10-20,1975.0,0.3,0.25,0.35,539,11116,0.0671,0.0,0.0,0.0,0.0,0.766927745698409,0.07671232876712329,inf,inf,0.3
23,SPX,2575.21,SPX171117C02000000,,call,2017-11-17,2017-10-20,2000.0,572.45,570.6,576.4,2721,11362,0.0571,0.9986,0.0,20.4276,0.0,0.7766356918464902,0.07671232876712329,-2.680662230113715,2096.5460275897167,573.5
24,SPX,2575.21,SPX171117P02000000,,put,2017-11-17,2017-10-20,2000.0,0.35,0.3,0.4,3493,22326,0.0671,0.0,0.0,0.0,0.0,0.7766356918464902,0.07671232876712329,inf,inf,0.35
25,SPX,2575.21,SPX171117P02010000,,put,2017-11-17,2017-10-20,2010.0,0.4,0.3,0.45,65,962,0.0671,0.0,0.0,0.0,0.0,0.7805188703057226,0.07671232876712329,inf,inf,0.375
26,SPX,2575.21,SPX171117P02015000,,put,2017-11-17,2017-10-20,2015.0,0.4,0.3,0.5,20,514,0.0671,0.0,0.0,0.0,0.0,0.7824604595353388,0.07671232876712329,inf,inf,0.4
