,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1405.52,SPXW120323P01125000,,put,2012-03-23,2012-03-20,1125.0,0.05,0.0,0.05,1,4133,0.3086,0.0,0.0,0.0,0.0,0.8004155045819341,0.00821917808219178,inf,inf,0.025
1,SPX,1405.52,SPXW120323P01225000,,put,2012-03-23,2012-03-20,1225.0,0.05,0.0,0.05,2651,3909,0.3086,0.0,0.0,-0.0002,0.0,0.8715635494336615,0.00821917808219178,inf,inf,0.025
2,SPX,1405.52,SPXW120323P01250000,,put,2012-03-23,2012-03-20,1250.0,0.05,0.05,0.1,783,35864,0.5526,-0.0037,0.0002,-53.8423,1.2463,0.8893505606465935,0.00821917808219178,1.9052390480495087,1427.7029728838008,0.07500000000000001
3,SPX,1405.52,SPXW120323P01255000,,put,2012-03-23,2012-03-20,1255.0,0.1,0.05,0.1,70,487,0.5356,-0.0038,0.0002,-53.5464,1.2788,0.8929079628891798,0.00821917808219178,1.8451284078995727,1426.9977760921558,0.07500000000000001
4,SPX,1405.52,SPXW120323P01260000,,put,2012-03-23,2012-03-20,1260.0,0.1,0.05,0.1,10,518,0.5186,-0.0039,0.0002,-53.2224,1.3128,0.8964653651317662,0.00821917808219178,1.787344845914016,1426.3202081188433,0.07500000000000001
5,SPX,1405.52,SPXW120323P01265000,,put,2012-03-23,2012-03-20,1265.0,0.1,0.05,0.1,65,196,0.5017,-0.0041,0.0002,-52.9537,1.3502,0.9000227673743526,0.00821917808219178,1.6884089560547402,1425.1608363421105,0.07500000000000001
6,SPX,1405.52,SPXW120323P01270000,,put,2012-03-23,2012-03-20,1270.0,0.1,0.05,0.1,61,353,0.4848,-0.0042,0.0002,-52.6606,1.3895,0.903580169616939,0.00821917808219178,1.6401966838549276,1424.596206504623,0.07500000000000001
7,SPX,1405.52,SPXW120323P01275000,,put,2012-03-23,2012-03-20,1275.0,0.1,0.05,0.1,330,3345,0.4679,-0.0043,0.0002,-52.3435,1.4311,0.9071375718595253,0.00821917808219178,1.593746375774848,1424.052423197003,0.07500000000000001
8,SPX,1405.52,SPXW120323P01285000,,put,2012-03-23,2012-03-20,1285.0,0.15,0.1,0.15,35,97,0.4616,-0.0072,0.0004,-80.7685,2.2385,0.914252376344698,0.00821917808219178,1.4459299017861253,1422.3233498600146,0.125
9,SPX,1405.52,SPXW120323P01290000,,put,2012-03-23,2012-03-20,1290.0,0.15,0.1,0.2,381,228,0.4524,-0.0084,0.0005,-91.1505,2.5776,0.9178097785872844,0.00821917808219178,1.3944947117248132,1421.7221826531827,0.15000000000000002
