,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1307.59,SPXW110204P01075000,,put,2011-02-04,2011-02-01,1075.0,0.05,0.0,0.05,438,9412,0.3467,0.0,0.0,0.0,0.0,0.8221231425752721,0.00821917808219178,inf,inf,0.025
1,SPX,1307.59,SPXW110204P01100000,,put,2011-02-04,2011-02-01,1100.0,0.05,0.0,0.05,887,7288,0.3467,0.0,0.0,0.0,0.0,0.8412422854258599,0.00821917808219178,inf,inf,0.025
2,SPX,1307.59,SPXW110204P01125000,,put,2011-02-04,2011-02-01,1125.0,0.05,0.05,0.1,759,11086,0.697,-0.0032,0.0001,-55.1716,1.0123,0.8603614282764476,0.00821917808219178,2.420076710039285,1333.8597268689584,0.07500000000000001
3,SPX,1307.59,SPXW110204P01150000,,put,2011-02-04,2011-02-01,1150.0,0.1,0.05,0.1,5372,6205,0.6043,-0.0037,0.0002,-53.9557,1.1419,0.8794805711270353,0.00821917808219178,2.044862695066384,1329.7525055759695,0.07500000000000001
4,SPX,1307.59,SPXW110204P01175000,,put,2011-02-04,2011-02-01,1175.0,0.1,0.05,0.15,1492,2705,0.5253,-0.0051,0.0003,-63.4945,1.5459,0.8985997139776231,0.00821917808219178,1.7388637301018681,1326.41230042677,0.1
5,SPX,1307.59,SPXW110204P01200000,,put,2011-02-04,2011-02-01,1200.0,0.15,0.1,0.15,1077,4420,0.4482,-0.0079,0.0005,-79.2204,2.2608,0.9177188568282107,0.00821917808219178,1.3845353938068583,1322.555025678135,0.125
6,SPX,1307.59,SPXW110204P01210000,,put,2011-02-04,2011-02-01,1210.0,0.15,0.1,0.2,191,0,0.4179,-0.0097,0.0006,-88.4448,2.7071,0.9253665139684458,0.00821917808219178,1.251543840953388,1321.1101553932788,0.15000000000000002
7,SPX,1307.59,SPXW110204P01215000,,put,2011-02-04,2011-02-01,1215.0,0.2,0.15,0.2,100,42,0.4083,-0.0117,0.0007,-102.0186,3.1961,0.9291903425385634,0.00821917808219178,1.1903092731223288,1320.4454108312852,0.175
8,SPX,1307.59,SPXW110204P01220000,,put,2011-02-04,2011-02-01,1220.0,0.2,0.2,0.25,153,134,0.4022,-0.0149,0.0009,-123.7591,3.9361,0.9330141711086809,0.00821917808219178,1.1224473185588335,1319.7091120300827,0.225
9,SPX,1307.59,SPXW110204C01225000,,call,2011-02-04,2011-02-01,1225.0,83.54,80.5,82.7,2,4,0.1646,1.0,0.0,-3.8231,0.0002,0.9368379996787984,0.00821917808219178,inf,inf,81.6
10,SPX,1307.59,SPXW110204P01225000,,put,2011-02-04,2011-02-01,1225.0,0.25,0.2,0.3,1665,5254,0.387,-0.0168,0.001,-132.039,4.3645,0.9368379996787984,0.00821917808219178,1.0573119682199879,1319.0027829083767,0.25
11,SPX,1307.59,SPXW110204P01230000,,put,2011-02-04,2011-02-01,1230.0,0.3,0.25,0.3,98,994,0.372,-0.0191,0.0012,-141.6989,4.8728,0.940661828248916,0.00821917808219178,0.9930963484325938,1318.306797434371,0.275
12,SPX,1307.59,SPXW110204P01235000,,put,2011-02-04,2011-02-01,1235.0,0.3,0.25,0.35,87,1392,0.3553,-0.0214,0.0014,-148.9436,5.3629,0.9444856568190335,0.00821917808219178,0.9265690848958869,1317.5861450779112,0.3
13,SPX,1307.59,SPXW110204P01240000,,put,2011-02-04,2011-02-01,1240.0,0.35,0.35,0.4,54,2469,0.3467,-0.0269,0.0017,-175.7865,6.4866,0.948309485389151,0.00821917808219178,0.8572550843130301,1316.8357246091214,0.375
14,SPX,1307.59,SPXW110204P01245000,,put,2011-02-04,2011-02-01,1245.0,0.4,0.4,0.45,314,14281,0.3316,-0.0312,0.002,-190.2406,7.34,0.9521333139592686,0.00821917808219178,0.7930369911616418,1316.1408558500098,0.42500000000000004
15,SPX,1307.59,SPXW110204C01250000,,call,2011-02-04,2011-02-01,1250.0,57.5,55.9,58.0,13,34,0.1646,0.9997,0.0001,-5.3912,0.116,0.9559571425293861,0.00821917808219178,0.7366934648971093,1315.5314954489343,56.95
16,SPX,1307.59,SPXW110204P01250000,,put,2011-02-04,2011-02-01,1250.0,0.45,0.45,0.55,1358,4286,0.3182,-0.0372,0.0024,-211.2734,8.4952,0.9559571425293861,0.00821917808219178,0.7312869067506258,1315.4730378640409,0.5
17,SPX,1307.59,SPXW110204P01255000,,put,2011-02-04,2011-02-01,1255.0,0.53,0.5,0.7,544,849,0.3052,-0.045,0.003,-236.4246,9.912,0.9597809710995038,0.00821917808219178,0.666435956471273,1314.7720492777523,0.6
18,SPX,1307.59,SPXW110204C01260000,,call,2011-02-04,2011-02-01,1260.0,39.33,46.1,48.1,15,21,0.1646,0.9976,0.0004,-13.8459,0.771,0.9636047996696213,0.00821917808219178,0.5960055678121815,1314.0111744052551,47.1
