,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1071.59,SPX100522P00600000,,put,2010-05-22,2010-05-20,600.0,0.05,0.0,0.0,175,920,0.5843,0.0,0.0,0.0,0.0,0.5599156393770006,0.005479452054794521,inf,inf,0.0
1,SPX,1071.59,SPX100522C00700000,,call,2010-05-22,2010-05-20,700.0,382.05,368.3,372.1,10,17,0.3624,0.9998,0.0,64.8937,0.0,0.6532349126065007,0.005479452054794521,-60.446156934472185,769.4584740439763,370.20000000000005
2,SPX,1071.59,SPX100522P00700000,,put,2010-05-22,2010-05-20,700.0,0.05,0.0,0.1,1,2197,0.5843,0.0,0.0,0.0,0.0,0.6532349126065007,0.005479452054794521,inf,inf,0.05
3,SPX,1071.59,SPX100522P00850000,,put,2010-05-22,2010-05-20,850.0,0.05,0.0,0.0,895,69051,0.5843,0.0,0.0,0.0,0.0,0.7932138224507508,0.005479452054794521,inf,inf,0.0
4,SPX,1071.59,SPX100522P00860000,,put,2010-05-22,2010-05-20,860.0,0.05,0.0,0.1,10,12652,0.5843,0.0,0.0,0.0,0.0,0.8025457497737009,0.005479452054794521,inf,inf,0.05
5,SPX,1071.59,SPX100522P00865000,,put,2010-05-22,2010-05-20,865.0,0.05,0.0,0.1,10,1813,0.5843,0.0,0.0,0.0,0.0,0.8072117134351758,0.005479452054794521,inf,inf,0.05
6,SPX,1071.59,SPX100522P00870000,,put,2010-05-22,2010-05-20,870.0,0.05,0.0,0.1,34,1848,0.5843,0.0,0.0,-0.0001,0.0,0.8118776770966508,0.005479452054794521,inf,inf,0.05
7,SPX,1071.59,SPX100522P00875000,,put,2010-05-22,2010-05-20,875.0,0.05,0.0,0.1,636,15725,0.5843,0.0,0.0,-0.0001,0.0,0.8165436407581258,0.005479452054794521,inf,inf,0.05
8,SPX,1071.59,SPX100522P00880000,,put,2010-05-22,2010-05-20,880.0,0.1,0.0,0.1,218,5425,0.5843,0.0,0.0,-0.0003,0.0,0.8212096044196009,0.005479452054794521,inf,inf,0.05
9,SPX,1071.59,SPX100522P00885000,,put,2010-05-22,2010-05-20,885.0,0.1,0.0,0.1,81,1799,0.5843,0.0,0.0,-0.0008,0.0,0.8258755680810759,0.005479452054794521,inf,inf,0.05
10,SPX,1071.59,SPX100522P00890000,,put,2010-05-22,2010-05-20,890.0,0.05,0.0,0.1,73,9301,0.5843,0.0,0.0,-0.0019,0.0,0.8305415317425509,0.005479452054794521,inf,inf,0.05
11,SPX,1071.59,SPX100522P00895000,,put,2010-05-22,2010-05-20,895.0,0.1,0.0,0.1,91,2220,0.5843,0.0,0.0,-0.0044,0.0001,0.8352074954040258,0.005479452054794521,inf,inf,0.05
12,SPX,1071.59,SPX100522C00900000,,call,2010-05-22,2010-05-20,900.0,183.3,168.5,172.2,1,185,0.3624,0.9998,0.0,63.9767,0.0,0.8398734590655008,0.005479452054794521,-14.581273773206822,989.3037523422552,170.35
13,SPX,1071.59,SPX100522P00900000,,put,2010-05-22,2010-05-20,900.0,0.1,0.0,0.1,3682,44628,0.5843,0.0,0.0,-0.0098,0.0001,0.8398734590655008,0.005479452054794521,inf,inf,0.05
14,SPX,1071.59,SPX100522P00905000,,put,2010-05-22,2010-05-20,905.0,0.1,0.0,0.2,409,2959,0.5843,0.0,0.0,-0.021,0.0003,0.8445394227269759,0.005479452054794521,inf,inf,0.1
15,SPX,1071.59,SPX100522C00910000,,call,2010-05-22,2010-05-20,910.0,174.3,158.4,162.2,1,17,0.3624,0.9998,0.0,63.9309,0.0,0.8492053863884509,0.005479452054794521,-12.564678669155079,1000.2960162571691,160.3
16,SPX,1071.59,SPX100522P00910000,,put,2010-05-22,2010-05-20,910.0,0.1,0.0,0.2,416,6984,0.5843,0.0,0.0,-0.0438,0.0005,0.8492053863884509,0.005479452054794521,inf,inf,0.1
17,SPX,1071.59,SPX100522P00915000,,put,2010-05-22,2010-05-20,915.0,0.1,0.0,0.2,143,1954,0.5843,0.0,0.0,-0.0888,0.0011,0.8538713500499259,0.005479452054794521,inf,inf,0.1
18,SPX,1071.59,SPX100522P00920000,,put,2010-05-22,2010-05-20,920.0,0.1,0.0,0.2,132,16579,0.5843,0.0,0.0,-0.1754,0.0022,0.8585373137114009,0.005479452054794521,inf,inf,0.1
19,SPX,1071.59,SPX100522P00925000,,put,2010-05-22,2010-05-20,925.0,0.15,0.2,0.2,273,23184,0.5843,0.0,0.0,-0.3369,0.0042,0.8632032773728758,0.005479452054794521,inf,inf,0.2
20,SPX,1071.59,SPX100522C00930000,,call,2010-05-22,2010-05-20,930.0,164.5,138.5,142.2,9,9,0.3624,0.9998,0.0,63.8392,0.0,0.8678692410343509,0.005479452054794521,-8.59713110801099,1022.2805440869971,140.35
21,SPX,1071.59,SPX100522P00930000,,put,2010-05-22,2010-05-20,930.0,0.1,0.1,0.2,15,6449,0.5843,0.0,0.0,-0.6302,0.0079,0.8678692410343509,0.005479452054794521,inf,inf,0.15000000000000002
22,SPX,1071.59,SPX100522P00935000,,put,2010-05-22,2010-05-20,935.0,0.15,0.0,0.2,9,2058,0.5843,-0.0001,0.0,-1.1478,0.0143,0.8725352046958259,0.005479452054794521,4.300907954780466,1097.1436774007059,0.1
23,SPX,1071.59,SPX100522P00940000,,put,2010-05-22,2010-05-20,940.0,0.2,0.1,0.2,4068,8548,0.5843,-0.0001,0.0,-2.0368,0.0254,0.8772011683573009,0.005479452054794521,5.2742435952841635,1103.0107558894797,0.15000000000000002
24,SPX,1071.59,SPX100522P00945000,,put,2010-05-22,2010-05-20,945.0,0.2,0.1,0.2,14,2194,0.5843,-0.0002,0.0,-3.5229,0.0439,0.8818671320187759,0.005479452054794521,4.830017924218555,1100.3291677445561,0.15000000000000002
