,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1315.48,JXB080315P01200000,,put,2008-03-15,2008-03-13,1200.0,0.0,0.0,0.1,300,1994,0.3061,0.0,0.0,-0.0054,0.0001,0.9122145528628334,0.005479452054794521,inf,inf,0.05
1,SPX,1315.48,JXB080315P01250000,,put,2008-03-15,2008-03-13,1250.0,0.0,0.0,0.1,571,959,0.3061,-0.0028,0.0003,-28.2044,0.6756,0.9502234925654514,0.005479452054794521,2.090865095456515,1330.6378491304358,0.05
2,SPX,1315.48,JXB080315C01275000,,call,2008-03-15,2008-03-13,1275.0,0.0,35.8,39.8,263,193,0.1563,0.9996,0.0001,-38.1624,0.1265,0.9692279624167605,0.005479452054794521,1.363082662331176,1325.3420328586985,37.8
3,SPX,1315.48,JXB080315P01275000,,put,2008-03-15,2008-03-13,1275.0,0.0,0.2,0.8,1048,2419,0.3061,-0.0442,0.0038,-309.4463,7.4247,0.9692279624167605,0.005479452054794521,1.2949674364946662,1324.8474623001323,0.5
4,SPX,1315.48,JXB080315C01300000,,call,2008-03-15,2008-03-13,1300.0,0.0,12.9,16.1,901,306,0.1563,0.8977,0.0144,-335.912,14.1867,0.9882324322680694,0.005479452054794521,0.5060168086167839,1319.1324858848168,14.5
5,SPX,1315.48,JXB080315P01300000,,put,2008-03-15,2008-03-13,1300.0,0.0,1.2,2.2,3183,2195,0.2164,-0.179,0.0152,-609.0885,20.7863,0.9882324322680694,0.005479452054794521,0.5034100745331204,1319.1136442242462,1.7000000000000002
6,SPX,1315.48,JXB080315C01325000,,call,2008-03-15,2008-03-13,1325.0,0.0,1.0,1.8,795,535,0.146,0.2115,0.0249,-467.5259,23.0098,1.0072369021193786,0.005479452054794521,-0.27498145874375995,1313.499396020397,1.4
7,SPX,1315.48,JXB080315P01325000,,put,2008-03-15,2008-03-13,1325.0,0.0,12.1,15.3,352,140,0.2551,-0.6749,0.0177,-974.264,28.6208,1.0072369021193786,0.005479452054794521,-0.27936235606562715,1313.4678659550761,13.7
8,SPX,1315.48,JXB080315C01350000,,call,2008-03-15,2008-03-13,1350.0,0.0,0.0,0.2,577,763,0.146,0.0018,0.0005,-8.9997,0.4471,1.0262413719706875,0.005479452054794521,-1.025348941547694,1308.1098957631937,0.1
9,SPX,1315.48,SPZ080322C00700000,,call,2008-03-22,2008-03-13,700.0,573.0,610.2,615.7,1500,67546,0.2052,1.0,0.0,-19.4651,0.0,0.5321251558366528,0.024657534246575342,inf,inf,612.95
10,SPX,1315.48,SPZ080322P00700000,,put,2008-03-22,2008-03-13,700.0,0.0,0.0,0.05,1500,78125,0.3295,0.0,0.0,0.0,0.0,0.5321251558366528,0.024657534246575342,inf,inf,0.025
11,SPX,1315.48,SPQ080322P01025000,,put,2008-03-22,2008-03-13,1025.0,0.0,0.05,0.3,625,33084,0.3295,0.0,0.0,-0.0017,0.0002,0.7791832639036701,0.024657534246575342,inf,inf,0.175
12,SPX,1315.48,SPQ080322P01050000,,put,2008-03-22,2008-03-13,1050.0,0.0,0.05,0.15,80,32560,0.3295,0.0,0.0,-0.017,0.0024,0.7981877337549792,0.024657534246575342,inf,inf,0.1
13,SPX,1315.48,SPT080322P01100000,,put,2008-03-22,2008-03-13,1100.0,0.0,0.05,0.15,4364,74202,0.3295,-0.0001,0.0,-0.78,0.1088,0.8361966734575972,0.024657534246575342,0.4945193825410327,1331.6186690693517,0.1
14,SPX,1315.48,SPT080322P01120000,,put,2008-03-22,2008-03-13,1120.0,0.0,0.05,0.2,10,9045,0.3295,-0.0005,0.0,-2.7168,0.3793,0.8514002493386444,0.024657534246575342,0.32614288630393323,1326.1015829994053,0.125
15,SPX,1315.48,SPT080322P01125000,,put,2008-03-22,2008-03-13,1125.0,0.0,0.05,0.2,1366,79522,0.3295,-0.0007,0.0,-3.6245,0.5061,0.8552011433089063,0.024657534246575342,0.3056095754499711,1325.4303466244955,0.125
16,SPX,1315.48,SPT080322P01130000,,put,2008-03-22,2008-03-13,1130.0,0.0,0.05,0.2,13,13944,0.3295,-0.001,0.0001,-4.7911,0.6691,0.859002037279168,0.024657534246575342,0.2663486985405612,1324.1478496413279,0.125
17,SPX,1315.48,SPT080322P01140000,,put,2008-03-22,2008-03-13,1140.0,0.0,0.1,0.25,15,20974,0.3295,-0.0018,0.0001,-8.1464,1.1381,0.8666038252196917,0.024657534246575342,0.24807309660553234,1323.5512816263536,0.175
18,SPX,1315.48,SPT080322C01150000,,call,2008-03-22,2008-03-13,1150.0,133.9,160.6,166.1,1,3820,0.2052,1.0,0.0,-32.0034,0.0056,0.8742056131602153,0.024657534246575342,inf,inf,163.35
19,SPX,1315.48,SPT080322P01150000,,put,2008-03-22,2008-03-13,1150.0,0.0,0.2,0.25,1259,116895,0.3295,-0.0031,0.0001,-13.3672,1.8684,0.8742056131602153,0.024657534246575342,0.23668389121841954,1323.179641274319,0.225
20,SPX,1315.48,SPT080322P01160000,,put,2008-03-22,2008-03-13,1160.0,0.0,0.1,0.4,82,13381,0.3295,-0.0052,0.0002,-21.1859,2.9626,0.8818074011007389,0.024657534246575342,0.22107697019732514,1322.6705424125828,0.25
21,SPX,1315.48,SPT080322P01165000,,put,2008-03-22,2008-03-13,1165.0,0.0,0.1,0.4,4,13995,0.3295,-0.0066,0.0003,-26.3337,3.6834,0.8856082950710007,0.024657534246575342,0.2194344557357859,1322.6169748687291,0.25
22,SPX,1315.48,SPT080322P01175000,,put,2008-03-22,2008-03-13,1175.0,0.0,0.25,0.45,10057,89267,0.3295,-0.0106,0.0004,-39.682,5.5536,0.8932100830115243,0.024657534246575342,0.20111016074493254,1322.01950927381,0.35
23,SPX,1315.48,SPT080322P01180000,,put,2008-03-22,2008-03-13,1180.0,0.0,0.25,0.55,419,27730,0.3295,-0.0132,0.0005,-48.1169,6.7361,0.8970109769817861,0.024657534246575342,0.19679186046178537,1321.8787499322825,0.4
24,SPX,1315.48,SPT080322P01185000,,put,2008-03-22,2008-03-13,1185.0,0.0,0.3,0.6,3,12850,0.3295,-0.0163,0.0006,-57.8763,8.1049,0.900811870952048,0.024657534246575342,0.19347812298736689,1321.7707454890278,0.44999999999999996
25,SPX,1315.48,SPT080322P01190000,,put,2008-03-22,2008-03-13,1190.0,0.0,0.5,0.65,1185,15074,0.3295,-0.0201,0.0007,-69.0631,9.6747,0.9046127649223097,0.024657534246575342,0.1852747515023761,1321.5034114644386,0.575
26,SPX,1315.48,SZP080322C01200000,,call,2008-03-22,2008-03-13,1200.0,103.0,112.8,114.8,21,9161,0.2052,0.9986,0.0001,-37.2855,0.8827,0.9122145528628334,0.024657534246575342,0.15851161463637733,1320.6316219157322,113.8
27,SPX,1315.48,SZP080322P01200000,,put,2008-03-22,2008-03-13,1200.0,0.0,0.65,1.0,21997,102143,0.3328,-0.0311,0.0011,-100.3832,13.9324,0.9122145528628334,0.024657534246575342,0.1707346525823832,1321.029707035977,0.825
28,SPX,1315.48,SZP080322P01205000,,put,2008-03-22,2008-03-13,1205.0,0.0,0.7,1.0,322,10224,0.3222,-0.0329,0.0011,-101.8698,14.6112,0.9160154468330951,0.024657534246575342,0.1654816138178261,1320.8586091243972,0.85
29,SPX,1315.48,SZP080322P01210000,,put,2008-03-22,2008-03-13,1210.0,0.0,0.8,1.2,4269,30928,0.319,-0.0383,0.0013,-113.9675,16.5178,0.919816340803357,0.024657534246575342,0.1567336417134731,1320.5737261289826,1.0
30,SPX,1315.48,SZP080322P01215000,,put,2008-03-22,2008-03-13,1215.0,0.0,0.95,1.35,2079,6954,0.3147,-0.0438,0.0015,-125.4295,18.4367,0.9236172347736188,0.024657534246575342,0.1514525815071483,1320.4017749571408,1.15
31,SPX,1315.48,SZP080322P01220000,,put,2008-03-22,2008-03-13,1220.0,0.0,1.05,1.65,4046,18802,0.3112,-0.0506,0.0017,-139.0661,20.682,0.9274181287438805,0.024657534246575342,0.14401872093952306,1320.1597666059254,1.35
32,SPX,1315.48,SZP080322P01225000,,put,2008-03-22,2008-03-13,1225.0,0.0,1.3,1.9,18973,62566,0.309,-0.059,0.0019,-155.9324,23.3684,0.9312190227141424,0.024657534246575342,0.13836984087641419,1319.975897719287,1.6
33,SPX,1315.48,SZP080322C01230000,,call,2008-03-22,2008-03-13,1230.0,89.0,84.0,86.0,60,138,0.2052,0.9862,0.0009,-65.1755,7.0058,0.9350199166844042,0.024657534246575342,0.13286152203506724,1319.7966287076479,85.0
34,SPX,1315.48,SZP080322P01230000,,put,2008-03-22,2008-03-13,1230.0,0.0,1.55,2.15,6508,16820,0.3053,-0.0677,0.0022,-171.3334,26.0036,0.9350199166844042,0.024657534246575342,0.1316122932358055,1319.7559757676838,1.85
35,SPX,1315.48,SZP080322P01235000,,put,2008-03-22,2008-03-13,1235.0,0.0,1.85,2.45,1185,12594,0.3019,-0.0777,0.0024,-188.2128,28.9062,0.9388208106546659,0.024657534246575342,0.1255898354829143,1319.5600079309547,2.1500000000000004
36,SPX,1315.48,SZP080322P01240000,,put,2008-03-22,2008-03-13,1240.0,0.0,2.2,2.95,1749,20660,0.3008,-0.0906,0.0027,-210.3732,32.4496,0.9426217046249278,0.024657534246575342,0.11960155703055578,1319.365181123606,2.575
37,SPX,1315.48,SZP080322P01245000,,put,2008-03-22,2008-03-13,1245.0,0.0,2.5,3.3,420,6646,0.295,-0.1017,0.003,-224.3517,35.3153,0.9464225985951896,0.024657534246575342,0.11275962443294889,1319.1426161480179,2.9
