,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1413.21,SXB061216C00950000,,call,2006-12-16,2006-12-13,950.0,462.8,463.1,465.1,5,5,0.134,1.0,0.0,-50.9035,0.0,0.6722284727676707,0.00821917808219178,inf,inf,464.1
1,SPX,1413.21,SPT061216C01100000,,call,2006-12-16,2006-12-13,1100.0,313.0,313.1,315.1,47,1227,0.134,1.0,0.0,-58.9409,0.0,0.7783698105730924,0.00821917808219178,inf,inf,314.1
2,SPX,1413.21,SPT061216P01150000,,put,2006-12-16,2006-12-13,1150.0,0.05,0.0,0.05,200,140790,0.1751,0.0,0.0,0.0,0.0,0.813750256508233,0.00821917808219178,inf,inf,0.025
3,SPX,1413.21,SPT061216C01175000,,call,2006-12-16,2006-12-13,1175.0,238.0,238.2,240.2,103,7205,0.134,1.0,0.0,-62.9596,0.0,0.8314404794758032,0.00821917808219178,inf,inf,239.2
4,SPX,1413.21,SZP061216C01200000,,call,2006-12-16,2006-12-13,1200.0,212.0,213.2,215.2,22,30306,0.134,1.0,0.0,-64.2992,0.0,0.8491307024433735,0.00821917808219178,inf,inf,214.2
5,SPX,1413.21,SZP061216P01205000,,put,2006-12-16,2006-12-13,1205.0,0.05,0.0,0.05,2970,14812,0.1751,0.0,0.0,0.0,0.0,0.8526687470368877,0.00821917808219178,inf,inf,0.025
6,SPX,1413.21,SZP061216P01235000,,put,2006-12-16,2006-12-13,1235.0,0.05,0.0,0.05,3133,15871,0.1751,0.0,0.0,0.0,0.0,0.873897014597972,0.00821917808219178,inf,inf,0.025
7,SPX,1413.21,SZP061216P01250000,,put,2006-12-16,2006-12-13,1250.0,0.05,0.0,0.05,197,192380,0.1751,0.0,0.0,0.0,0.0,0.8845111483785142,0.00821917808219178,inf,inf,0.025
8,SPX,1413.21,SZP061216C01260000,,call,2006-12-16,2006-12-13,1260.0,153.0,153.2,155.2,125,10667,0.134,1.0,0.0,-67.5141,0.0,0.8915872375655423,0.00821917808219178,inf,inf,154.2
9,SPX,1413.21,SZP061216P01260000,,put,2006-12-16,2006-12-13,1260.0,0.05,0.0,0.1,1977,23517,0.1751,0.0,0.0,0.0,0.0,0.8915872375655423,0.00821917808219178,inf,inf,0.05
10,SPX,1413.21,SZP061216P01265000,,put,2006-12-16,2006-12-13,1265.0,0.05,0.0,0.1,22,14562,0.1751,0.0,0.0,0.0,0.0,0.8951252821590563,0.00821917808219178,inf,inf,0.05
11,SPX,1413.21,SZP061216P01270000,,put,2006-12-16,2006-12-13,1270.0,0.05,0.0,0.1,2633,17987,0.1751,0.0,0.0,0.0,0.0,0.8986633267525703,0.00821917808219178,inf,inf,0.05
12,SPX,1413.21,SZP061216C01275000,,call,2006-12-16,2006-12-13,1275.0,138.2,138.2,140.2,461,44900,0.134,1.0,0.0,-68.3179,0.0,0.9022013713460845,0.00821917808219178,inf,inf,139.2
13,SPX,1413.21,SZP061216P01275000,,put,2006-12-16,2006-12-13,1275.0,0.05,0.0,0.05,3072,183457,0.1751,0.0,0.0,0.0,0.0,0.9022013713460845,0.00821917808219178,inf,inf,0.025
14,SPX,1413.21,SZP061216C01280000,,call,2006-12-16,2006-12-13,1280.0,133.0,133.2,135.2,125,2580,0.134,1.0,0.0,-68.5858,0.0,0.9057394159395985,0.00821917808219178,inf,inf,134.2
15,SPX,1413.21,SZP061216P01285000,,put,2006-12-16,2006-12-13,1285.0,0.05,0.0,0.1,710,19457,0.1751,0.0,0.0,0.0,0.0,0.9092774605331125,0.00821917808219178,inf,inf,0.05
16,SPX,1413.21,SZP061216P01290000,,put,2006-12-16,2006-12-13,1290.0,0.05,0.0,0.1,400,29985,0.1751,0.0,0.0,0.0,0.0,0.9128155051266266,0.00821917808219178,inf,inf,0.05
17,SPX,1413.21,SZP061216P01295000,,put,2006-12-16,2006-12-13,1295.0,0.05,0.0,0.1,10,96939,0.1751,0.0,0.0,0.0,0.0,0.9163535497201406,0.00821917808219178,inf,inf,0.05
18,SPX,1413.21,SXY061216C01300000,,call,2006-12-16,2006-12-13,1300.0,115.0,113.2,115.2,60,139301,0.134,1.0,0.0,-69.6574,0.0,0.9198915943136547,0.00821917808219178,inf,inf,114.2
19,SPX,1413.21,SXY061216P01300000,,put,2006-12-16,2006-12-13,1300.0,0.05,0.05,0.1,345,364930,0.1751,0.0,0.0,0.0,0.0,0.9198915943136547,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1413.21,SXY061216P01305000,,put,2006-12-16,2006-12-13,1305.0,0.05,0.0,0.1,360,52635,0.1751,0.0,0.0,0.0,0.0,0.9234296389071688,0.00821917808219178,inf,inf,0.05
21,SPX,1413.21,SXY061216C01310000,,call,2006-12-16,2006-12-13,1310.0,105.5,103.3,105.3,135,17854,0.134,1.0,0.0,-70.1933,0.0,0.9269676835006828,0.00821917808219178,inf,inf,104.3
22,SPX,1413.21,SXY061216P01310000,,put,2006-12-16,2006-12-13,1310.0,0.05,0.0,0.1,808,54882,0.1751,0.0,0.0,-0.0002,0.0,0.9269676835006828,0.00821917808219178,inf,inf,0.05
23,SPX,1413.21,SXY061216P01315000,,put,2006-12-16,2006-12-13,1315.0,0.05,0.05,0.1,167,110362,0.1751,0.0,0.0,-0.0009,0.0001,0.9305057280941968,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1413.21,SXY061216C01320000,,call,2006-12-16,2006-12-13,1320.0,93.5,93.3,95.3,2,4235,0.134,1.0,0.0,-70.7291,0.0,0.9340437726877109,0.00821917808219178,inf,inf,94.3
25,SPX,1413.21,SXY061216P01320000,,put,2006-12-16,2006-12-13,1320.0,0.1,0.05,0.1,215,170589,0.1751,0.0,0.0,-0.0036,0.0003,0.9340437726877109,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1413.21,SXY061216C01325000,,call,2006-12-16,2006-12-13,1325.0,90.0,88.3,90.3,20,66571,0.134,1.0,0.0,-70.997,0.0,0.937581817281225,0.00821917808219178,inf,inf,89.3
27,SPX,1413.21,SXY061216P01325000,,put,2006-12-16,2006-12-13,1325.0,0.05,0.05,0.1,977,142044,0.1751,0.0,0.0,-0.0132,0.001,0.937581817281225,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1413.21,SXY061216C01330000,,call,2006-12-16,2006-12-13,1330.0,84.6,83.3,85.3,5,12832,0.134,1.0,0.0,-71.2649,0.0,0.9411198618747391,0.00821917808219178,inf,inf,84.3
29,SPX,1413.21,SXY061216P01330000,,put,2006-12-16,2006-12-13,1330.0,0.1,0.05,0.1,58,54498,0.1751,0.0,0.0,-0.0443,0.0033,0.9411198618747391,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,1413.21,SXY061216C01335000,,call,2006-12-16,2006-12-13,1335.0,80.0,78.3,80.3,2,17074,0.134,1.0,0.0,-71.5331,0.0,0.9446579064682531,0.00821917808219178,inf,inf,79.3
