,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2950.5,SPX190719P02660000,,put,2019-07-19,2019-06-21,2660.0,3.4,3.2,3.4,143,1852,0.2264,-0.0432,0.0005,-110.6091,73.9727,0.9015421115065243,0.07671232876712329,0.024865540823394736,2956.133430855862,3.3
1,SPX,2950.5,SPX190719P02665000,,put,2019-07-19,2019-06-21,2665.0,3.5,3.3,3.5,2802,10328,0.2244,-0.0446,0.0005,-112.6193,76.001,0.903236739535672,0.07671232876712329,0.025206308498734484,2956.21070839217,3.4
2,SPX,2950.5,SPX190719P02670000,,put,2019-07-19,2019-06-21,2670.0,3.28,3.4,3.6,56,13677,0.2224,-0.0462,0.0005,-114.6704,78.0945,0.9049313675648195,0.07671232876712329,0.024355286568432263,2956.017721803979,3.5
3,SPX,2950.5,SPX190719C02675000,,call,2019-07-19,2019-06-21,2675.0,283.1,278.4,284.6,8,140,0.1182,0.9978,0.0,-21.8212,2.9143,0.9066259955939672,0.07671232876712329,-0.06941486210608247,2934.8304162316413,281.5
4,SPX,2950.5,SPX190719P02675000,,put,2019-07-19,2019-06-21,2675.0,3.4,3.6,3.8,449,21415,0.2216,-0.0486,0.0006,-119.1099,81.424,0.9066259955939672,0.07671232876712329,0.024627318622024996,2956.079409253102,3.7
5,SPX,2950.5,SPX190719P02680000,,put,2019-07-19,2019-06-21,2680.0,3.8,3.7,3.9,67,1122,0.2194,-0.0502,0.0006,-120.8777,83.4764,0.9083206236231147,0.07671232876712329,0.023872485054082536,2955.908242309979,3.8
6,SPX,2950.5,SPX190719P02685000,,put,2019-07-19,2019-06-21,2685.0,3.65,3.8,4.0,4,4316,0.2172,-0.0518,0.0006,-122.6788,85.5946,0.9100152516522624,0.07671232876712329,0.023624539838425978,2955.8520201252554,3.9
7,SPX,2950.5,SPX190719P02690000,,put,2019-07-19,2019-06-21,2690.0,3.83,4.0,4.2,824,5571,0.216,-0.0542,0.0006,-126.5494,88.8018,0.9117098796814099,0.07671232876712329,0.023756768312554456,2955.882003122436,4.1
8,SPX,2950.5,SPX190719P02695000,,put,2019-07-19,2019-06-21,2695.0,4.3,4.1,4.4,6,3680,0.2143,-0.0564,0.0007,-129.4746,91.593,0.9134045077105575,0.07671232876712329,0.02323836764754704,2955.7644567652314,4.25
9,SPX,2950.5,SPX190719C02700000,,call,2019-07-19,2019-06-21,2700.0,268.63,254.2,259.8,13,273,0.1182,0.9962,0.0001,-25.407,6.7558,0.9150991357397051,0.07671232876712329,-0.02438011894469177,2944.986967554703,257.0
10,SPX,2950.5,SPX190719P02700000,,put,2019-07-19,2019-06-21,2700.0,4.43,4.3,4.5,449,47986,0.2124,-0.0585,0.0007,-132.0408,94.2631,0.9150991357397051,0.07671232876712329,0.0229392958969461,2955.696644945278,4.4
11,SPX,2950.5,SPX190719P02705000,,put,2019-07-19,2019-06-21,2705.0,4.04,4.5,4.7,712,1907,0.211,-0.0611,0.0007,-135.7171,97.5502,0.9167937637688527,0.07671232876712329,0.022757350351542065,2955.6553911962806,4.6
12,SPX,2950.5,SPX190719P02710000,,put,2019-07-19,2019-06-21,2710.0,4.9,4.6,4.9,64,1597,0.209,-0.0633,0.0007,-138.1806,100.2932,0.9184883917980003,0.07671232876712329,0.022539520100837512,2955.606001821715,4.75
13,SPX,2950.5,SPX190719P02715000,,put,2019-07-19,2019-06-21,2715.0,4.75,4.8,5.0,23,3998,0.2069,-0.0655,0.0008,-140.4721,103.0146,0.9201830198271479,0.07671232876712329,0.022366477989398028,2955.566767998591,4.9
14,SPX,2950.5,SPX190719C02720000,,call,2019-07-19,2019-06-21,2720.0,246.62,235.0,241.1,3,13,0.1182,0.9935,0.0002,-30.2776,12.4112,0.9218776478562956,0.07671232876712329,-0.007370412709819692,2948.8322543239515,238.05
15,SPX,2950.5,SPX190719P02720000,,put,2019-07-19,2019-06-21,2720.0,4.7,5.0,5.2,10,3670,0.2053,-0.0683,0.0008,-143.9016,106.376,0.9218776478562956,0.07671232876712329,0.02194799495135497,2955.471887527904,5.1
16,SPX,2950.5,SPX190719C02725000,,call,2019-07-19,2019-06-21,2725.0,235.15,230.3,235.8,3,1079,0.1182,0.9926,0.0002,-31.8806,14.3229,0.9235722758854431,0.07671232876712329,-0.003288128501792137,2949.755859750673,233.05
17,SPX,2950.5,SPX190719P02725000,,put,2019-07-19,2019-06-21,2725.0,5.4,5.2,5.4,863,20072,0.2036,-0.0711,0.0008,-147.1737,109.7291,0.9235722758854431,0.07671232876712329,0.021717770847249043,2955.4196913195356,5.300000000000001
18,SPX,2950.5,SPX190719P02730000,,put,2019-07-19,2019-06-21,2730.0,5.6,5.4,5.7,107,7506,0.2022,-0.0744,0.0009,-151.1792,113.5229,0.9252669039145908,0.07671232876712329,0.021058090963773275,2955.2701343758504,5.550000000000001
19,SPX,2950.5,SPX190719P02735000,,put,2019-07-19,2019-06-21,2735.0,5.43,5.7,5.9,19,2353,0.2007,-0.0776,0.0009,-155.0307,117.3141,0.9269615319437383,0.07671232876712329,0.02117605543662045,2955.296877709837,5.800000000000001
20,SPX,2950.5,SPX190719C02740000,,call,2019-07-19,2019-06-21,2740.0,221.4,216.0,222.0,6,74,0.1182,0.9888,0.0003,-37.8504,21.5602,0.928656159972886,0.07671232876712329,0.002669362019297473,2951.10424453248,219.0
21,SPX,2950.5,SPX190719P02740000,,put,2019-07-19,2019-06-21,2740.0,5.5,5.9,6.1,89,4762,0.1987,-0.0806,0.0009,-157.8005,120.6441,0.928656159972886,0.07671232876712329,0.020518463308955553,2955.1478002674653,6.0
22,SPX,2950.5,SPX190719P02745000,,put,2019-07-19,2019-06-21,2745.0,6.37,6.1,6.4,57,3171,0.1971,-0.084,0.001,-161.54,124.5388,0.9303507880020335,0.07671232876712329,0.020575452448193393,2955.1607195209785,6.25
23,SPX,2950.5,SPX190719C02750000,,call,2019-07-19,2019-06-21,2750.0,209.6,206.5,212.0,4,5558,0.1182,0.9854,0.0004,-42.9505,27.8371,0.9320454160311812,0.07671232876712329,0.006312909046629525,2951.929208143116,209.25
24,SPX,2950.5,SPX190719P02750000,,put,2019-07-19,2019-06-21,2750.0,6.59,6.4,6.6,3670,40572,0.1953,-0.0875,0.001,-164.8704,128.3139,0.9320454160311812,0.07671232876712329,0.019934172048494805,2955.015346586818,6.5
25,SPX,2950.5,SPX190719P02755000,,put,2019-07-19,2019-06-21,2755.0,6.38,6.7,6.9,122,2332,0.1938,-0.0914,0.001,-168.9572,132.55,0.9337400440603287,0.07671232876712329,0.01967721425681375,2954.957098398992,6.800000000000001
26,SPX,2950.5,SPX190719P02760000,,put,2019-07-19,2019-06-21,2760.0,6.5,6.9,7.2,54,3131,0.1919,-0.095,0.0011,-172.1505,136.434,0.9354346720894764,0.07671232876712329,0.019573266438554414,2954.9335354309774,7.050000000000001
27,SPX,2950.5,SPX190719P02765000,,put,2019-07-19,2019-06-21,2765.0,7.25,7.2,7.5,7,2689,0.1902,-0.099,0.0011,-175.8637,140.6663,0.9371293001186239,0.07671232876712329,0.019441589943099243,2954.903687175748,7.35
