,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
37,SPX,1274.48,SPXW110114C01300000,,call,2011-01-14,2011-01-11,1300.0,0.2,0.2,0.25,4076,2462,0.1409,0.0398,0.006,-96.6139,8.7529,1.0200238528654824,0.00821917808219178,-0.3222289594245741,1271.109060132177,0.225
38,SPX,1274.48,SPXW110114P01300000,,put,2011-01-14,2011-01-11,1300.0,29.7,25.1,26.6,4,1,0.1375,-0.9638,0.0057,-83.3191,8.1012,1.0200238528654824,0.00821917808219178,-0.3221131918162795,1271.110269611567,25.85
39,SPX,1274.48,SPXW110114C01305000,,call,2011-01-14,2011-01-11,1305.0,0.18,0.15,0.2,2921,908,0.1552,0.0288,0.0042,-81.3803,6.695,1.0239470215303497,0.00821917808219178,-0.38325676608734544,1270.4716337269006,0.175
40,SPX,1274.48,SPXW110114P01305000,,put,2011-01-14,2011-01-11,1305.0,34.6,30.0,31.5,2,1,0.1375,-0.984,0.0029,-39.8829,4.0709,1.0239470215303497,0.00821917808219178,-0.38258102673524214,1270.4786899739915,30.75
41,SPX,1274.48,SPXW110114C01310000,,call,2011-01-14,2011-01-11,1310.0,0.12,0.05,0.15,901,3672,0.1594,0.0158,0.0024,-50.4155,4.0389,1.0278701901952167,0.00821917808219178,-0.44740919316525996,1269.801915741156,0.1
42,SPX,1274.48,SPXW110114P01310000,,put,2011-01-14,2011-01-11,1310.0,39.6,35.0,36.5,2,0,0.1375,-0.9937,0.0013,-15.5899,1.8169,1.0278701901952167,0.00821917808219178,-0.44885803903223664,1269.7867946208542,35.75
43,SPX,1274.48,SPXW110114C01315000,,call,2011-01-14,2011-01-11,1315.0,0.1,0.05,0.1,127,668,0.1729,0.012,0.0018,-43.2231,3.1928,1.031793358860084,0.00821917808219178,-0.5116174359384799,1269.131968565354,0.07500000000000001
44,SPX,1274.48,SPXW110114P01315000,,put,2011-01-14,2011-01-11,1315.0,44.5,40.0,41.4,4,0,0.1375,-0.9977,0.0005,-3.7753,0.7212,1.031793358860084,0.00821917808219178,-0.4993733682714234,1269.2596955760732,40.7
45,SPX,1274.48,SPXW110114C01320000,,call,2011-01-14,2011-01-11,1320.0,0.1,0.0,0.1,422,374,0.1729,0.0057,0.0009,-22.4064,1.6553,1.0357165275249514,0.00821917808219178,-0.5706513063273478,1268.5163225487604,0.05
46,SPX,1274.48,SPXW110114C01325000,,call,2011-01-14,2011-01-11,1325.0,0.05,0.0,0.1,244,1355,0.1729,0.0025,0.0004,-10.8035,0.7982,1.0396396961898187,0.00821917808219178,-0.6386364786100818,1267.8076961615404,0.05
47,SPX,1274.48,SPXW110114P01325000,,put,2011-01-14,2011-01-11,1325.0,53.2,50.0,51.4,1,0,0.1375,-0.9998,0.0001,3.1548,0.0804,1.0396396961898187,0.00821917808219178,-0.6488647550143912,1267.7011185520862,50.7
48,SPX,1274.48,SPXW110114C01350000,,call,2011-01-14,2011-01-11,1350.0,0.03,0.0,0.05,77,1831,0.1729,0.0,0.0,-0.0977,0.0072,1.0592555395141547,0.00821917808219178,-inf,0.0,0.025
49,SPX,1274.48,SPXW110114P01350000,,put,2011-01-14,2011-01-11,1350.0,78.2,75.0,76.4,2,0,0.1375,-1.0,0.0,4.0953,0.0,1.0592555395141547,0.00821917808219178,-inf,0.0,75.7
50,SPX,1274.48,SPXW110114P01375000,,put,2011-01-14,2011-01-11,1375.0,104.3,100.0,101.4,2,0,0.1375,-1.0,0.0,4.1717,0.0,1.078871382838491,0.00821917808219178,-inf,0.0,100.7
51,SPX,1274.48,SPXW110115P01100000,,put,2011-01-15,2011-01-11,1100.0,0.05,0.0,0.0,145,3283,0.2184,0.0,0.0,0.0,0.0,0.8630971062707928,0.010958904109589041,inf,inf,0.0
52,SPX,1274.48,SPXW110115C01125000,,call,2011-01-15,2011-01-11,1125.0,148.1,148.6,150.1,1,1,0.1423,1.0,0.0,-3.4132,0.0,0.882712949595129,0.010958904109589041,inf,inf,149.35
53,SPX,1274.48,SPXW110115P01125000,,put,2011-01-15,2011-01-11,1125.0,0.05,0.0,0.0,474,7593,0.2184,0.0,0.0,0.0,0.0,0.882712949595129,0.010958904109589041,inf,inf,0.0
54,SPX,1274.48,SPXW110115P01150000,,put,2011-01-15,2011-01-11,1150.0,0.1,0.0,0.1,336,4899,0.2184,0.0,0.0,-0.003,0.0002,0.9023287929194652,0.010958904109589041,inf,inf,0.05
55,SPX,1274.48,SPXW110115P01175000,,put,2011-01-15,2011-01-11,1175.0,0.1,0.0,0.1,35,3807,0.2184,0.0,0.0,-0.2828,0.0237,0.9219446362438014,0.010958904109589041,inf,inf,0.05
56,SPX,1274.48,SPXW110115C01200000,,call,2011-01-15,2011-01-11,1200.0,71.48,73.5,75.4,3,3,0.1423,1.0,0.0,-3.6608,0.0026,0.9415604795681376,0.010958904109589041,inf,inf,74.45
57,SPX,1274.48,SPXW110115P01200000,,put,2011-01-15,2011-01-11,1200.0,0.15,0.1,0.2,2321,7681,0.2812,-0.0121,0.0009,-58.7623,3.8199,0.9415604795681376,0.010958904109589041,0.5201291072094103,1281.765337014098,0.15000000000000002
58,SPX,1274.48,SPXW110115P01215000,,put,2011-01-15,2011-01-11,1215.0,0.2,0.2,0.2,582,780,0.2414,-0.0186,0.0015,-73.0589,5.5333,0.9533299855627393,0.010958904109589041,0.41427719095176274,1280.279324375553,0.2
59,SPX,1274.48,SPXW110115C01220000,,call,2011-01-15,2011-01-11,1220.0,51.0,53.5,55.6,1,1,0.1423,0.9994,0.0001,-5.8106,0.271,0.9572531542276065,0.010958904109589041,0.40607146452969844,1280.1641994491886,54.55
60,SPX,1274.48,SPXW110115P01220000,,put,2011-01-15,2011-01-11,1220.0,0.22,0.2,0.2,582,1146,0.2236,-0.0199,0.0018,-71.7076,5.8638,0.9572531542276065,0.010958904109589041,0.3796239183674661,1279.7932153865681,0.2
61,SPX,1274.48,SPXW110115C01225000,,call,2011-01-15,2011-01-11,1225.0,49.11,48.5,50.7,5,4,0.1423,0.9983,0.0003,-9.028,0.6826,0.9611763228924738,0.010958904109589041,0.35812435995688274,1279.4917167803549,49.6
62,SPX,1274.48,SPXW110115P01225000,,put,2011-01-15,2011-01-11,1225.0,0.3,0.2,0.4,1300,3947,0.2184,-0.0281,0.0024,-93.8256,7.8558,0.9611763228924738,0.010958904109589041,0.34656804896743876,1279.3296864468612,0.30000000000000004
63,SPX,1274.48,SPXW110115C01230000,,call,2011-01-15,2011-01-11,1230.0,41.2,43.6,45.7,1,10,0.1423,0.9956,0.0007,-15.9111,1.5655,0.965099491557341,0.010958904109589041,0.30934802574220865,1278.8079662193245,44.650000000000006
64,SPX,1274.48,SPXW110115P01230000,,put,2011-01-15,2011-01-11,1230.0,0.35,0.2,0.4,689,2100,0.1996,-0.0305,0.0028,-91.7134,8.4033,0.965099491557341,0.010958904109589041,0.3106567773907657,1278.826307633419,0.30000000000000004
65,SPX,1274.48,SPXW110115P01235000,,put,2011-01-15,2011-01-11,1235.0,0.4,0.3,0.4,1028,6160,0.1867,-0.038,0.0036,-102.7863,10.0701,0.9690226602222083,0.010958904109589041,0.2757021338594264,1278.3365283770281,0.35
66,SPX,1274.48,SPXW110115P01240000,,put,2011-01-15,2011-01-11,1240.0,0.5,0.4,0.6,681,2326,0.179,-0.0533,0.005,-129.3416,13.219,0.9729458288870755,0.010958904109589041,0.2404761077359126,1277.8431363193472,0.5
67,SPX,1274.48,SPXW110115C01245000,,call,2011-01-15,2011-01-11,1245.0,30.75,28.9,30.8,1,92,0.1423,0.9582,0.0052,-88.4123,10.8842,0.9768689975519428,0.010958904109589041,0.20622890808501881,1277.3636367276831,29.85
68,SPX,1274.48,SPXW110115P01245000,,put,2011-01-15,2011-01-11,1245.0,0.67,0.6,0.7,948,692,0.168,-0.0711,0.0066,-151.9981,16.5552,0.9768689975519428,0.010958904109589041,0.2056963280358796,1277.3561814246352,0.6499999999999999
69,SPX,1274.48,SPXW110115C01250000,,call,2011-01-15,2011-01-11,1250.0,21.6,24.2,26.0,11,15,0.1419,0.9249,0.0082,-137.534,17.2523,0.98079216621681,0.010958904109589041,0.17049045334529667,1276.8634497251776,25.1
70,SPX,1274.48,SPXW110115P01250000,,put,2011-01-15,2011-01-11,1250.0,0.96,0.8,1.0,792,1554,0.1582,-0.0981,0.009,-182.2183,21.082,0.98079216621681,0.010958904109589041,0.17088062050544806,1276.868909355327,0.9
71,SPX,1274.48,SPXW110115P01255000,,put,2011-01-15,2011-01-11,1255.0,1.21,1.1,1.4,982,388,0.1479,-0.1359,0.0121,-214.6071,26.5682,0.9847153348816772,0.010958904109589041,0.13614607120112313,1276.3829583864747,1.25
72,SPX,1274.48,SPXW110115C01260000,,call,2011-01-15,2011-01-11,1260.0,13.3,15.4,16.7,21,25,0.1294,0.8244,0.0164,-226.0088,31.4581,0.9886385035465445,0.010958904109589041,0.10132094711354984,1275.8959259055284,16.05
73,SPX,1274.48,SPXW110115P01260000,,put,2011-01-15,2011-01-11,1260.0,1.85,1.6,2.0,289,1183,0.1386,-0.1918,0.0162,-251.4797,33.2387,0.9886385035465445,0.010958904109589041,0.1012797862375159,1275.8953503769565,1.8
74,SPX,1274.48,SPXW110115C01265000,,call,2011-01-15,2011-01-11,1265.0,11.2,11.4,12.6,118,143,0.1256,0.7358,0.0214,-276.7329,39.8342,0.9925616722114117,0.010958904109589041,0.06723739172452427,1275.4194442741675,12.0
75,SPX,1274.48,SPXW110115P01265000,,put,2011-01-15,2011-01-11,1265.0,3.1,2.8,3.0,244,1817,0.1362,-0.2802,0.0203,-304.737,41.0126,0.9925616722114117,0.010958904109589041,0.06697271190597988,1275.4157447969346,2.9
76,SPX,1274.48,SPXW110115C01270000,,call,2011-01-15,2011-01-11,1270.0,8.06,8.0,8.8,216,153,0.1213,0.6225,0.0257,-309.7418,46.281,0.996484840876279,0.010958904109589041,0.03290117366783988,1274.9396103914794,8.4
77,SPX,1274.48,SPXW110115P01270000,,put,2011-01-15,2011-01-11,1270.0,4.1,4.1,4.3,449,344,0.1278,-0.3833,0.0245,-323.8431,46.4965,0.996484840876279,0.010958904109589041,0.032876686761485016,1274.939268261916,4.199999999999999
78,SPX,1274.48,SPXW110115C01275000,,call,2011-01-15,2011-01-11,1275.0,5.47,5.0,5.7,279,279,0.115,0.4884,0.0285,-307.6699,48.5682,1.0004080095411463,0.010958904109589041,-0.0013357318752866857,1274.461344097526,5.35
79,SPX,1274.48,SPXW110115P01275000,,put,2011-01-15,2011-01-11,1275.0,9.3,5.4,6.7,240,2140,0.1194,-0.511,0.0274,-315.5167,48.5703,1.0004080095411463,0.010958904109589041,-0.0013576381468184285,1274.4610381392476,6.050000000000001
80,SPX,1274.48,SPXW110115C01280000,,call,2011-01-15,2011-01-11,1280.0,2.9,2.8,3.4,490,1651,0.111,0.3448,0.0272,-273.9603,44.8618,1.0043311782060134,0.010958904109589041,-0.035285950809711586,1273.9872597849405,3.0999999999999996
81,SPX,1274.48,SPXW110115P01280000,,put,2011-01-15,2011-01-11,1280.0,11.1,8.3,9.5,6,27,0.1179,-0.6464,0.0259,-289.7661,45.2814,1.0043311782060134,0.010958904109589041,-0.03562031685230865,1273.9825915405797,8.9
82,SPX,1274.48,SPXW110115C01285000,,call,2011-01-15,2011-01-11,1285.0,1.67,1.4,1.8,533,242,0.1079,0.2149,0.0222,-211.0255,35.5816,1.0082543468708807,0.010958904109589041,-0.06948681329462057,1273.5098537715623,1.6
83,SPX,1274.48,SPXW110115P01285000,,put,2011-01-15,2011-01-11,1285.0,14.1,11.8,13.0,3,25,0.1159,-0.7686,0.0216,-232.4757,37.1104,1.0082543468708807,0.010958904109589041,-0.0695048575806397,1273.509601940617,12.4
84,SPX,1274.48,SPXW110115C01290000,,call,2011-01-15,2011-01-11,1290.0,0.74,0.6,0.9,503,1336,0.1065,0.1187,0.0153,-141.4373,24.1783,1.012177515535748,0.010958904109589041,-0.10318186129891621,1273.0396833171924,0.75
85,SPX,1274.48,SPXW110115P01290000,,put,2011-01-15,2011-01-11,1290.0,19.9,15.9,17.2,30,1,0.1155,-0.8618,0.0157,-166.5124,26.8667,1.012177515535748,0.010958904109589041,-0.10307462832287059,1273.0411793381686,16.55
86,SPX,1274.48,SPXW110115C01295000,,call,2011-01-15,2011-01-11,1295.0,0.35,0.3,0.4,1146,1361,0.108,0.0618,0.0093,-88.0453,14.8499,1.016100684200615,0.010958904109589041,-0.1369483783089872,1272.5686897421292,0.35
87,SPX,1274.48,SPXW110115P01295000,,put,2011-01-15,2011-01-11,1295.0,25.3,20.3,21.8,2,1,0.1155,-0.9249,0.0101,-105.4564,17.2522,1.016100684200615,0.010958904109589041,-0.13665832389154403,1272.5727348353523,21.05
88,SPX,1274.48,SPXW110115C01300000,,call,2011-01-15,2011-01-11,1300.0,0.2,0.2,0.2,4076,2462,0.1157,0.0371,0.0058,-62.7045,9.8762,1.0200238528654824,0.010958904109589041,-0.17081009162039804,1272.0965433114093,0.2
89,SPX,1274.48,SPXW110115P01300000,,put,2011-01-15,2011-01-11,1300.0,29.7,25.1,26.6,4,1,0.1155,-0.9631,0.0057,-58.3053,9.8215,1.0200238528654824,0.010958904109589041,-0.17010467762372286,1272.1063773736046,25.85
90,SPX,1274.48,SPXW110115C01305000,,call,2011-01-15,2011-01-11,1305.0,0.18,0.2,0.2,2921,908,0.1329,0.0318,0.0044,-63.4242,8.6998,1.0239470215303497,0.010958904109589041,-0.20435545163072527,1271.6289806401358,0.2
91,SPX,1274.48,SPXW110115P01305000,,put,2011-01-15,2011-01-11,1305.0,34.6,30.0,31.5,2,1,0.1155,-0.9837,0.0029,-27.493,4.9638,1.0239470215303497,0.010958904109589041,-0.20500910531868152,1271.619871577168,30.75
92,SPX,1274.48,SPXW110115C01310000,,call,2011-01-15,2011-01-11,1310.0,0.12,0.0,0.2,901,3672,0.1341,0.0163,0.0025,-36.4693,4.9587,1.0278701901952167,0.010958904109589041,-0.2380713455068909,1271.1592141965668,0.1
93,SPX,1274.48,SPXW110115P01310000,,put,2011-01-15,2011-01-11,1310.0,39.6,35.0,36.5,2,0,0.1155,-0.9935,0.0013,-10.1541,2.2303,1.0278701901952167,0.010958904109589041,-0.23868234037643546,1271.1507027537393,35.75
94,SPX,1274.48,SPXW110115C01315000,,call,2011-01-15,2011-01-11,1315.0,0.1,0.0,0.1,127,668,0.1332,0.0071,0.0012,-17.6355,2.4145,1.031793358860084,0.010958904109589041,-0.27300259294471185,1270.6726971644748,0.05
95,SPX,1274.48,SPXW110115P01315000,,put,2011-01-15,2011-01-11,1315.0,44.5,40.0,41.4,4,0,0.1155,-0.9977,0.0005,-1.6604,0.8921,1.031793358860084,0.010958904109589041,-0.27724153533614715,1270.6136704986627,40.7
96,SPX,1274.48,SPXW110115C01320000,,call,2011-01-15,2011-01-11,1320.0,0.1,0.0,0.1,422,374,0.1332,0.003,0.0006,-8.1239,1.1124,1.0357165275249514,0.010958904109589041,-0.302843567437086,1270.2572241546488,0.05
97,SPX,1274.48,SPXW110115C01325000,,call,2011-01-15,2011-01-11,1325.0,0.05,0.0,0.1,244,1355,0.1332,0.0012,0.0002,-3.4358,0.4705,1.0396396961898187,0.010958904109589041,-0.32416256317591347,1269.9604850298738,0.05
98,SPX,1274.48,SPXW110115P01325000,,put,2011-01-15,2011-01-11,1325.0,53.2,50.0,51.4,1,0,0.1155,-0.9998,0.0001,3.3791,0.1012,1.0396396961898187,0.010958904109589041,-0.36521636966816456,1269.3892523122051,50.7
99,SPX,1274.48,SPXW110115C01350000,,call,2011-01-15,2011-01-11,1350.0,0.03,0.0,0.0,77,1831,0.1332,0.0,0.0,-0.0133,0.0018,1.0592555395141547,0.010958904109589041,-inf,0.0,0.0
100,SPX,1274.48,SPXW110115P01350000,,put,2011-01-15,2011-01-11,1350.0,78.2,75.0,76.4,2,0,0.1155,-1.0,0.0,4.0954,0.0001,1.0592555395141547,0.010958904109589041,-inf,0.0,75.7
101,SPX,1274.48,SPXW110115P01375000,,put,2011-01-15,2011-01-11,1375.0,104.3,100.0,101.4,2,0,0.1155,-1.0,0.0,4.1716,0.0,1.078871382838491,0.010958904109589041,-inf,0.0,100.7
102,SPX,1274.48,SPX110122C00700000,,call,2011-01-22,2011-01-11,700.0,574.7,572.4,575.8,400,120,0.1415,1.0,0.0,-2.1236,0.0,0.5492436130814136,0.030136986301369864,inf,inf,574.0999999999999
103,SPX,1274.48,SPX110122P00875000,,put,2011-01-22,2011-01-11,875.0,0.03,0.0,0.05,4,12138,0.1974,0.0,0.0,0.0,0.0,0.686554516351767,0.030136986301369864,inf,inf,0.025
104,SPX,1274.48,SPX110122P00975000,,put,2011-01-22,2011-01-11,975.0,0.05,0.0,0.05,172,21420,0.1974,0.0,0.0,0.0,0.0,0.7650178896491118,0.030136986301369864,inf,inf,0.025
105,SPX,1274.48,SPX110122P00990000,,put,2011-01-22,2011-01-11,990.0,0.05,0.0,0.1,275,8446,0.1974,0.0,0.0,0.0,0.0,0.7767873956437135,0.030136986301369864,inf,inf,0.05
106,SPX,1274.48,SPX110122P00995000,,put,2011-01-22,2011-01-11,995.0,0.05,0.0,0.1,25,1999,0.1974,0.0,0.0,0.0,0.0,0.7807105643085808,0.030136986301369864,inf,inf,0.05
107,SPX,1274.48,SPX110122P01000000,,put,2011-01-22,2011-01-11,1000.0,0.05,0.05,0.1,388,91488,0.1974,0.0,0.0,0.0,0.0,0.784633732973448,0.030136986301369864,inf,inf,0.07500000000000001
108,SPX,1274.48,SPX110122P01010000,,put,2011-01-22,2011-01-11,1010.0,0.05,0.05,0.1,1,8172,0.1974,0.0,0.0,0.0,0.0,0.7924800703031825,0.030136986301369864,inf,inf,0.07500000000000001
109,SPX,1274.48,SPX110122P01025000,,put,2011-01-22,2011-01-11,1025.0,0.1,0.05,0.1,2396,49443,0.1974,0.0,0.0,0.0,0.0,0.8042495762977842,0.030136986301369864,inf,inf,0.07500000000000001
110,SPX,1274.48,SPX110122P01030000,,put,2011-01-22,2011-01-11,1030.0,0.1,0.05,0.1,299,4168,0.1974,0.0,0.0,0.0,0.0,0.8081727449626515,0.030136986301369864,inf,inf,0.07500000000000001
