,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2170.18,SPX160916P01955000,,put,2016-09-16,2016-09-01,1955.0,0.58,0.35,0.7,9,1002,0.2025,-0.0047,0.0002,-15.4045,5.8745,0.9008469343556756,0.0410958904109589,0.03293124697687597,2173.1189773182086,0.5249999999999999
1,SPX,2170.18,SPX160916P01960000,,put,2016-09-16,2016-09-01,1960.0,0.63,0.5,0.75,2,10784,0.2025,-0.0056,0.0002,-18.1433,6.9166,0.9031508907095265,0.0410958904109589,0.034394543512019614,2173.2496627874475,0.625
2,SPX,2170.18,SPX160916P01970000,,put,2016-09-16,2016-09-01,1970.0,0.63,0.35,0.8,37,12079,0.2025,-0.008,0.0003,-24.8359,9.4612,0.9077588034172281,0.0410958904109589,0.030887210078530798,2172.9364396956867,0.575
3,SPX,2170.18,SPX160916C01975000,,call,2016-09-16,2016-09-01,1975.0,190.5,191.5,194.9,11,9514,0.1524,0.9977,0.0,54.0234,1.3919,0.910062759771079,0.0410958904109589,-0.17446817080082022,2154.675621572387,193.2
4,SPX,2170.18,SPX160916P01975000,,put,2016-09-16,2016-09-01,1975.0,0.65,0.4,0.85,81,55799,0.2025,-0.0095,0.0003,-28.8673,10.9928,0.910062759771079,0.0410958904109589,0.029253287954076224,2172.79053737818,0.625
5,SPX,2170.18,SPX160916P01980000,,put,2016-09-16,2016-09-01,1980.0,0.62,0.45,0.7,461,4293,0.2025,-0.0113,0.0003,-33.4078,12.7169,0.9123667161249298,0.0410958904109589,0.02544886536030703,2172.450856532275,0.575
6,SPX,2170.18,SPX160916C01985000,,call,2016-09-16,2016-09-01,1985.0,181.22,181.6,185.0,68,20688,0.1524,0.997,0.0001,52.1258,2.3061,0.9146706724787806,0.0410958904109589,-0.11622874578387124,2159.838800734709,183.3
7,SPX,2170.18,SPX160916P01985000,,put,2016-09-16,2016-09-01,1985.0,0.82,0.5,0.75,70,22924,0.2025,-0.0133,0.0004,-38.4962,14.6479,0.9146706724787806,0.0410958904109589,0.024096132156048417,2172.330089488794,0.625
8,SPX,2170.18,SPX160916P01990000,,put,2016-09-16,2016-09-01,1990.0,0.75,0.55,1.0,48,18232,0.2025,-0.0156,0.0004,-44.1704,16.7998,0.9169746288326315,0.0410958904109589,0.022555144953571,2172.1925240008622,0.775
9,SPX,2170.18,SPX160916C01995000,,call,2016-09-16,2016-09-01,1995.0,171.52,171.7,175.0,68,22298,0.1524,0.9959,0.0001,49.2602,3.7066,0.9192785851864823,0.0410958904109589,-0.07217937897831173,2163.752185527764,173.35
10,SPX,2170.18,SPX160916P01995000,,put,2016-09-16,2016-09-01,1995.0,0.8,0.65,1.05,5,10169,0.2025,-0.0182,0.0005,-50.4664,19.186,0.9192785851864823,0.0410958904109589,0.02160345880105797,2172.1075703657602,0.8500000000000001
11,SPX,2170.18,SPX160916C02000000,,call,2016-09-16,2016-09-01,2000.0,160.1,166.5,169.9,12,70130,0.1524,0.9951,0.0002,47.3491,4.6468,0.9215825415403331,0.0410958904109589,-0.05706360590501763,2165.0967176288164,168.2
12,SPX,2170.18,SPX160916P02000000,,put,2016-09-16,2016-09-01,2000.0,0.82,0.8,0.9,1811,117531,0.2025,-0.0211,0.0006,-57.4174,21.8187,0.9215825415403331,0.0410958904109589,0.021691077493370382,2172.115391635658,0.8500000000000001
13,SPX,2170.18,SPX160916P02005000,,put,2016-09-16,2016-09-01,2005.0,0.9,0.75,1.0,389,5853,0.2025,-0.0245,0.0007,-65.0535,24.7087,0.923886497894184,0.0410958904109589,0.019566428714855984,2171.925743107887,0.875
14,SPX,2170.18,SPX160916P02010000,,put,2016-09-16,2016-09-01,2010.0,1.0,0.75,1.2,27,28640,0.2025,-0.0283,0.0007,-73.3999,27.8652,0.9261904542480348,0.0410958904109589,0.018035839199919905,2171.7891312358247,0.975
