,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1276.56,SPXW110107C01050000,,call,2011-01-07,2011-01-05,1050.0,224.3,225.3,226.8,3,11,0.1698,1.0,0.0,-3.1857,0.0,0.8225230306448581,0.005479452054794521,inf,inf,226.05
1,SPX,1276.56,SPXW110107C01075000,,call,2011-01-07,2011-01-05,1075.0,199.3,200.4,201.8,3,0,0.1698,1.0,0.0,-3.2615,0.0,0.8421069123268785,0.005479452054794521,inf,inf,201.10000000000002
2,SPX,1276.56,SPXW110107P01075000,,put,2011-01-07,2011-01-05,1075.0,0.05,0.0,0.05,10,2921,0.3243,0.0,0.0,0.0,0.0,0.8421069123268785,0.005479452054794521,inf,inf,0.025
3,SPX,1276.56,SPXW110107C01100000,,call,2011-01-07,2011-01-05,1100.0,170.1,175.4,176.8,1,11,0.1698,1.0,0.0,-3.3374,0.0,0.8616907940088989,0.005479452054794521,inf,inf,176.10000000000002
4,SPX,1276.56,SPXW110107C01125000,,call,2011-01-07,2011-01-05,1125.0,145.1,150.4,151.8,1,0,0.1698,1.0,0.0,-3.4132,0.0,0.8812746756909193,0.005479452054794521,inf,inf,151.10000000000002
5,SPX,1276.56,SPXW110107P01125000,,put,2011-01-07,2011-01-05,1125.0,0.05,0.0,0.05,278,6946,0.3243,0.0,0.0,0.0,0.0,0.8812746756909193,0.005479452054794521,inf,inf,0.025
6,SPX,1276.56,SPXW110107C01150000,,call,2011-01-07,2011-01-05,1150.0,124.9,125.4,126.9,34,31,0.1698,1.0,0.0,-3.4891,0.0,0.9008585573729398,0.005479452054794521,inf,inf,126.15
7,SPX,1276.56,SPXW110107P01150000,,put,2011-01-07,2011-01-05,1150.0,0.05,0.05,0.1,669,11889,0.6652,-0.0044,0.0003,-91.1975,1.0018,0.9008585573729398,0.005479452054794521,4.266282573679127,1306.7535443339593,0.07500000000000001
8,SPX,1276.56,SPXW110107C01175000,,call,2011-01-07,2011-01-05,1175.0,99.9,100.4,101.9,3,13,0.1698,1.0,0.0,-3.5649,0.0,0.9204424390549603,0.005479452054794521,inf,inf,101.15
9,SPX,1276.56,SPXW110107P01175000,,put,2011-01-07,2011-01-05,1175.0,0.1,0.1,0.15,151,5146,0.5764,-0.0083,0.0005,-137.1453,1.7387,0.9204424390549603,0.005479452054794521,3.357214326145583,1300.2605338708222,0.125
10,SPX,1276.56,SPXW110107C01200000,,call,2011-01-07,2011-01-05,1200.0,76.35,75.4,77.0,13,54,0.1698,1.0,0.0,-3.6408,0.0,0.9400263207369807,0.005479452054794521,inf,inf,76.2
11,SPX,1276.56,SPXW110107P01200000,,put,2011-01-07,2011-01-05,1200.0,0.15,0.1,0.15,940,14885,0.4457,-0.0104,0.0008,-130.3137,2.1368,0.9400263207369807,0.005479452054794521,2.5318138818896183,1294.3930692513813,0.125
12,SPX,1276.56,SPXW110107P01205000,,put,2011-01-07,2011-01-05,1205.0,0.15,0.1,0.15,285,1332,0.4194,-0.011,0.0009,-128.6373,2.2416,0.9439430970733848,0.005479452054794521,2.3604626666077304,1293.1783200195785,0.125
13,SPX,1276.56,SPXW110107C01210000,,call,2011-01-07,2011-01-05,1210.0,60.4,65.5,67.0,1,11,0.1698,1.0,0.0,-3.6719,0.0,0.9478598734097888,0.005479452054794521,inf,inf,66.25
14,SPX,1276.56,SPXW110107P01210000,,put,2011-01-07,2011-01-05,1210.0,0.15,0.15,0.2,87,1443,0.412,-0.0153,0.0012,-167.1414,2.965,0.9478598734097888,0.005479452054794521,2.1771100184568106,1291.8797523392418,0.175
15,SPX,1276.56,SPXW110107P01215000,,put,2011-01-07,2011-01-05,1215.0,0.2,0.15,0.2,104,1128,0.3846,-0.0162,0.0014,-164.6381,3.1287,0.9517766497461929,0.005479452054794521,2.021806041255294,1290.7808552435868,0.175
16,SPX,1276.56,SPXW110107C01220000,,call,2011-01-07,2011-01-05,1220.0,50.5,55.5,57.1,1,67,0.1698,1.0,0.0,-3.742,0.0017,0.955693426082597,0.005479452054794521,inf,inf,56.3
17,SPX,1276.56,SPXW110107P01220000,,put,2011-01-07,2011-01-05,1220.0,0.25,0.15,0.25,136,707,0.3635,-0.019,0.0017,-178.0992,3.5811,0.955693426082597,0.005479452054794521,1.8521922993257913,1289.5817732450944,0.2
18,SPX,1276.56,SPXW110107C01225000,,call,2011-01-07,2011-01-05,1225.0,50.25,50.5,52.1,1,28,0.1698,1.0,0.0,-3.9349,0.0094,0.9596102024190011,0.005479452054794521,inf,inf,51.3
19,SPX,1276.56,SPXW110107P01225000,,put,2011-01-07,2011-01-05,1225.0,0.25,0.2,0.25,702,4894,0.3424,-0.0226,0.002,-193.9325,4.1399,0.9596102024190011,0.005479452054794521,1.6812866688201216,1288.374684911673,0.225
20,SPX,1276.56,SPXW110107P01230000,,put,2011-01-07,2011-01-05,1230.0,0.25,0.25,0.3,288,2430,0.3243,-0.0283,0.0026,-222.077,5.0055,0.9635269787554052,0.005479452054794521,1.5186460227115712,1287.227020534227,0.275
21,SPX,1276.56,SPXW110107C01235000,,call,2011-01-07,2011-01-05,1235.0,36.0,40.6,42.2,1,12,0.1698,0.9994,0.0002,-7.6104,0.1663,0.9674437550918092,0.005479452054794521,1.3747761871674349,1286.212663479576,41.400000000000006
22,SPX,1276.56,SPXW110107P01235000,,put,2011-01-07,2011-01-05,1235.0,0.36,0.35,0.45,409,1093,0.3151,-0.0402,0.0036,-287.9359,6.6797,0.9674437550918092,0.005479452054794521,1.3523753086819228,1286.0547975870957,0.4
23,SPX,1276.56,SPXW110107C01240000,,call,2011-01-07,2011-01-05,1240.0,36.07,35.6,37.3,8,19,0.1698,0.9977,0.0005,-16.52,0.5493,0.9713605314282133,0.005479452054794521,1.1829189962289224,1284.8612142564307,36.45
24,SPX,1276.56,SPXW110107P01240000,,put,2011-01-07,2011-01-05,1240.0,0.4,0.4,0.6,590,2114,0.2962,-0.0513,0.0046,-328.9066,8.1176,0.9713605314282133,0.005479452054794521,1.1849873938969757,1284.8757765523192,0.5
25,SPX,1276.56,SPXW110107P01245000,,put,2011-01-07,2011-01-05,1245.0,0.6,0.45,0.6,578,1814,0.2662,-0.0588,0.0057,-329.5278,9.0503,0.9752773077646174,0.005479452054794521,1.0237022752853282,1283.7407639593307,0.525
26,SPX,1276.56,SPXW110107C01250000,,call,2011-01-07,2011-01-05,1250.0,26.8,25.9,27.5,16,615,0.1698,0.9801,0.0037,-90.3261,3.7266,0.9791940841010215,0.005479452054794521,0.8642310526497106,1282.6195020872512,26.7
27,SPX,1276.56,SPXW110107P01250000,,put,2011-01-07,2011-01-05,1250.0,0.65,0.6,0.75,202,2347,0.2466,-0.078,0.0077,-379.3857,11.2489,0.9791940841010215,0.005479452054794521,0.8585353153565246,1282.5794727736504,0.675
28,SPX,1276.56,SPXW110107C01255000,,call,2011-01-07,2011-01-05,1255.0,21.54,21.2,22.8,27,575,0.1698,0.9521,0.0076,-182.2151,7.6843,0.9831108604374256,0.005479452054794521,0.697584147885227,1281.448833533702,22.0
