,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3435.56,SPX201120C01000000,,call,2020-11-20,2020-10-21,1000.0,2446.8,2431.6,2437.6,650,28996,0.2158,0.9985,0.0,62.8913,0.0,0.2910733621301913,0.0821917808219178,-12.805245572953552,1199.2471711406708,2434.6
1,SPX,3435.56,SPX201120P01000000,,put,2020-11-20,2020-10-21,1000.0,0.03,0.0,0.05,651,34571,1.267,-0.0002,0.0,-4.5009,0.5699,0.2910733621301913,0.0821917808219178,-0.1734862137538965,3386.919476221414,0.025
2,SPX,3435.56,SPX201120P01400000,,put,2020-11-20,2020-10-21,1400.0,0.1,0.0,0.1,1412,4394,0.9792,-0.0004,0.0,-8.1593,1.3358,0.4075027069822678,0.0821917808219178,0.050020855931587505,3449.713704063574,0.05
3,SPX,3435.56,SPX201120P01450000,,put,2020-11-20,2020-10-21,1450.0,0.05,0.0,0.1,1810,1499,0.9423,-0.0004,0.0,-8.1252,1.3822,0.42205637508877736,0.0821917808219178,0.0808788242938851,3458.4742189991193,0.05
4,SPX,3435.56,SPX201120P01500000,,put,2020-11-20,2020-10-21,1500.0,0.05,0.05,0.1,1681,3043,0.252,0.0,0.0,0.0,0.0,0.43661004319528696,0.0821917808219178,inf,inf,0.07500000000000001
5,SPX,3435.56,SPX201120P01525000,,put,2020-11-20,2020-10-21,1525.0,0.1,0.05,0.15,1289,2353,0.252,0.0,0.0,0.0,0.0,0.44388687724854176,0.0821917808219178,inf,inf,0.1
6,SPX,3435.56,SPX201120P01550000,,put,2020-11-20,2020-10-21,1550.0,0.09,0.05,0.15,2760,548,0.252,0.0,0.0,0.0,0.0,0.4511637113017965,0.0821917808219178,inf,inf,0.1
7,SPX,3435.56,SPX201120P01575000,,put,2020-11-20,2020-10-21,1575.0,0.1,0.1,0.15,2230,381,0.252,0.0,0.0,0.0,0.0,0.4584405453550513,0.0821917808219178,inf,inf,0.125
8,SPX,3435.56,SPX201120P01600000,,put,2020-11-20,2020-10-21,1600.0,0.1,0.1,0.15,2113,926,0.252,0.0,0.0,0.0,0.0,0.4657173794083061,0.0821917808219178,inf,inf,0.125
9,SPX,3435.56,SPX201120P01625000,,put,2020-11-20,2020-10-21,1625.0,0.19,0.1,0.25,2179,695,0.252,0.0,0.0,0.0,0.0,0.47299421346156084,0.0821917808219178,inf,inf,0.175
10,SPX,3435.56,SPX201120P01650000,,put,2020-11-20,2020-10-21,1650.0,0.15,0.1,0.2,2028,1723,0.252,0.0,0.0,0.0,0.0,0.48027104751481564,0.0821917808219178,inf,inf,0.15000000000000002
11,SPX,3435.56,SPX201120P01675000,,put,2020-11-20,2020-10-21,1675.0,0.15,0.15,0.2,1926,795,0.252,0.0,0.0,0.0,0.0,0.48754788156807044,0.0821917808219178,inf,inf,0.175
