,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,805.22,JXD090124P00650000,,put,2009-01-24,2009-01-20,650.0,0.0,0.4,0.5,204,1166,1.058,-0.015,0.0005,-168.8133,2.9169,0.8072328059412335,0.010958904109589041,1.8318390781776377,821.5480947543949,0.45
1,SPX,805.22,JXD090124P00675000,,put,2009-01-24,2009-01-20,675.0,0.0,0.6,1.0,218,883,0.9782,-0.0265,0.0008,-252.6026,4.7216,0.8382802215543578,0.010958904109589041,1.5051732341575863,818.6122930819673,0.8
2,SPX,805.22,JXD090124P00700000,,put,2009-01-24,2009-01-20,700.0,0.0,0.6,1.3,3,298,0.8281,-0.0351,0.0012,-269.9102,5.961,0.8693276371674822,0.010958904109589041,1.2016519069306377,815.8938983905412,0.95
3,SPX,805.22,JXD090124P00725000,,put,2009-01-24,2009-01-20,725.0,0.0,1.2,2.1,56,30,0.7383,-0.0637,0.0022,-387.7095,9.6074,0.9003750527806065,0.010958904109589041,0.9025616695459189,813.2240198772471,1.65
4,SPX,805.22,JXD090124P00750000,,put,2009-01-24,2009-01-20,750.0,0.0,2.4,3.8,41,804,0.6529,-0.1207,0.004,-551.2314,15.4546,0.9314224683937309,0.010958904109589041,0.6106482019435843,810.626630999956,3.0999999999999996
5,SPX,805.22,JXD090124P00775000,,put,2009-01-24,2009-01-20,775.0,0.0,6.0,7.0,789,401,0.5866,-0.2381,0.0069,-762.5709,23.8187,0.9624698840068553,0.010958904109589041,0.3294895783540991,808.1327799980551,6.5
6,SPX,805.22,JXD090124C00800000,,call,2009-01-24,2009-01-20,800.0,0.0,21.3,24.5,45,0,0.6586,0.5543,0.0078,-1101.7914,30.4136,0.9935172996199796,0.010958904109589041,0.048616033522344365,805.6491181654595,22.9
7,SPX,805.22,JXD090124P00800000,,put,2009-01-24,2009-01-20,800.0,0.0,11.0,13.9,84,11,0.4888,-0.4345,0.0105,-806.0593,30.2837,0.9935172996199796,0.010958904109589041,0.05715997186657039,805.7245563973222,12.45
8,SPX,805.22,JXD090124C00825000,,call,2009-01-24,2009-01-20,825.0,0.0,8.4,10.3,117,27,0.5617,0.3361,0.0084,-866.3712,28.069,1.0245647152331039,0.010958904109589041,-0.21367454055541105,803.3366715030833,9.350000000000001
9,SPX,805.22,JXD090124P00825000,,put,2009-01-24,2009-01-20,825.0,0.0,22.3,25.4,67,9,0.3642,-0.7507,0.0113,-479.2583,24.4166,1.0245647152331039,0.010958904109589041,-0.20610878566432733,803.4032808216916,23.85
10,SPX,805.22,JXD090124C00850000,,call,2009-01-24,2009-01-20,850.0,0.0,1.8,2.8,163,31,0.4833,0.1258,0.0056,-422.2924,15.9139,1.0556121308462283,0.010958904109589041,-0.47120030994887013,801.0726907841482,2.3
11,SPX,805.22,JXD090124P00850000,,put,2009-01-24,2009-01-20,850.0,0.0,40.4,43.6,4,56,0.3895,-0.924,0.0048,-225.1109,11.0045,1.0556121308462283,0.010958904109589041,-0.4672341291383156,801.1075101615019,42.0
