,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3981.35,SPX230317C01000000,,call,2023-03-17,2023-03-02,1000.0,2977.08,2977.8,2980.5,1800,26336,0.1599,0.9991,0.0,77.8295,0.0,0.25117108518467357,0.0410958904109589,-31.170175528613775,1105.8948653722464,2979.15
1,SPX,3981.35,SPX230317P01000000,,put,2023-03-17,2023-03-02,1000.0,0.03,0.0,0.05,1800,49588,2.0052,-0.0001,0.0,-9.3868,0.3675,0.25117108518467357,0.0410958904109589,1.1564850039689958,4175.139365681832,0.025
2,SPX,3981.35,SPX230317C02000000,,call,2023-03-17,2023-03-02,2000.0,1979.28,1980.0,1982.6,1500,21235,0.1599,0.9991,0.0,64.2367,0.0,0.5023421703693471,0.0410958904109589,-14.303594134988442,2211.789730744492,1981.3
3,SPX,3981.35,SPX230317P02000000,,put,2023-03-17,2023-03-02,2000.0,0.03,0.0,0.05,1500,49566,1.0225,-0.0002,0.0,-9.0493,0.6945,0.5023421703693471,0.0410958904109589,0.5801170881897186,4077.407566287999,0.025
4,SPX,3981.35,SPX230317P02300000,,put,2023-03-17,2023-03-02,2300.0,0.05,0.0,0.05,1,17157,0.8239,-0.0003,0.0,-8.8913,0.8466,0.5776934959247492,0.0410958904109589,0.25538118954668515,4023.354772525159,0.025
5,SPX,3981.35,SPX230317P02400000,,put,2023-03-17,2023-03-02,2400.0,0.05,0.0,0.05,1,22313,0.7632,-0.0003,0.0,-8.8311,0.9077,0.6028106044432165,0.0410958904109589,0.31165241951753275,4032.6696122262138,0.025
6,SPX,3981.35,SPX230317P02500000,,put,2023-03-17,2023-03-02,2500.0,0.05,0.0,0.05,39,28512,0.7048,-0.0003,0.0,-8.7606,0.9749,0.6279277129616838,0.0410958904109589,0.3592725096184871,4040.5692335662047,0.025
7,SPX,3981.35,SPX230317P02550000,,put,2023-03-17,2023-03-02,2550.0,0.05,0.0,0.1,320,6350,0.7133,-0.0006,0.0,-16.0295,1.7625,0.6404862672209175,0.0410958904109589,0.3008356653510274,4030.8773915916777,0.05
8,SPX,3981.35,SPX230317P02600000,,put,2023-03-17,2023-03-02,2600.0,0.05,0.0,0.05,5,25128,0.6486,-0.0004,0.0,-8.6946,1.0513,0.6530448214801512,0.0410958904109589,0.14815323248964554,4005.6643494198756,0.025
9,SPX,3981.35,SPX230317P02700000,,put,2023-03-17,2023-03-02,2700.0,0.05,0.0,0.05,2,27846,0.5943,-0.0004,0.0,-8.6147,1.1366,0.6781619299986186,0.0410958904109589,0.20218129389625217,4014.5681323308904,0.025
