,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1445.75,SPXW121005P01200000,,put,2012-10-05,2012-10-02,1200.0,0.05,0.0,0.05,25,15607,0.2811,0.0,0.0,0.0,0.0,0.8300190212692374,0.00821917808219178,inf,inf,0.025
1,SPX,1445.75,SPXW121005P01225000,,put,2012-10-05,2012-10-02,1225.0,0.05,0.0,0.05,50,38779,0.2811,0.0,0.0,0.0,0.0,0.8473110842123466,0.00821917808219178,inf,inf,0.025
2,SPX,1445.75,SPXW121005P01250000,,put,2012-10-05,2012-10-02,1250.0,0.05,0.0,0.05,1526,39784,0.2811,0.0,0.0,0.0,0.0,0.8646031471554556,0.00821917808219178,inf,inf,0.025
3,SPX,1445.75,SPXW121005C01260000,,call,2012-10-05,2012-10-02,1260.0,182.2,186.5,187.9,32,42,0.4103,1.0,0.0,-4.3747,0.0066,0.8715199723326993,0.00821917808219178,inf,inf,187.2
4,SPX,1445.75,SPXW121005P01260000,,put,2012-10-05,2012-10-02,1260.0,0.05,0.0,0.05,17,868,0.2811,0.0,0.0,0.0,0.0,0.8715199723326993,0.00821917808219178,inf,inf,0.025
5,SPX,1445.75,SPXW121005P01270000,,put,2012-10-05,2012-10-02,1270.0,0.05,0.0,0.1,12,1066,0.2811,0.0,0.0,-0.0001,0.0,0.878436797509943,0.00821917808219178,inf,inf,0.05
6,SPX,1445.75,SPXW121005P01275000,,put,2012-10-05,2012-10-02,1275.0,0.05,0.0,0.1,1321,6592,0.2811,0.0,0.0,-0.0002,0.0,0.8818952100985648,0.00821917808219178,inf,inf,0.05
7,SPX,1445.75,SPXW121005P01280000,,put,2012-10-05,2012-10-02,1280.0,0.05,0.05,0.1,26,566,0.2811,0.0,0.0,-0.0004,0.0,0.8853536226871865,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1445.75,SPXW121005P01290000,,put,2012-10-05,2012-10-02,1290.0,0.1,0.05,0.1,10,724,0.2811,0.0,0.0,-0.0025,0.0001,0.8922704478644302,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1445.75,SPXW121005P01295000,,put,2012-10-05,2012-10-02,1295.0,0.1,0.05,0.1,1,705,0.2811,0.0,0.0,-0.0059,0.0003,0.895728860453052,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1445.75,SPXW121005P01300000,,put,2012-10-05,2012-10-02,1300.0,0.1,0.05,0.1,181,16647,0.2811,0.0,0.0,-0.0134,0.0006,0.8991872730416739,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1445.75,SPXW121005P01305000,,put,2012-10-05,2012-10-02,1305.0,0.1,0.05,0.1,38,1220,0.2811,0.0,0.0,-0.0296,0.0013,0.9026456856302957,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1445.75,SPXW121005C01310000,,call,2012-10-05,2012-10-02,1310.0,131.4,136.5,138.0,2,0,0.4103,0.9987,0.0001,-19.6776,0.4785,0.9061040982189175,0.00821917808219178,1.5483473437435558,1464.266391813723,137.25
13,SPX,1445.75,SPXW121005P01310000,,put,2012-10-05,2012-10-02,1310.0,0.1,0.05,0.1,23,2539,0.2811,0.0,0.0,-0.0636,0.0029,0.9061040982189175,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1445.75,SPXW121005P01315000,,put,2012-10-05,2012-10-02,1315.0,0.1,0.05,0.1,153,605,0.2811,0.0,0.0,-0.1321,0.006,0.9095625108075394,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1445.75,SPXW121005P01320000,,put,2012-10-05,2012-10-02,1320.0,0.1,0.05,0.1,233,2556,0.2811,0.0,0.0,-0.2659,0.0121,0.9130209233961611,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1445.75,SPXW121005P01325000,,put,2012-10-05,2012-10-02,1325.0,0.15,0.05,0.1,135,3987,0.2811,0.0,0.0,-0.5192,0.0236,0.916479335984783,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1445.75,SPXW121005P01330000,,put,2012-10-05,2012-10-02,1330.0,0.1,0.05,0.1,40,1076,0.2811,-0.0001,0.0,-0.9829,0.0447,0.9199377485734048,0.00821917808219178,1.3387027876640216,1461.7454782200207,0.07500000000000001
18,SPX,1445.75,SPXW121005C01340000,,call,2012-10-05,2012-10-02,1340.0,101.5,106.6,108.1,10,0,0.4103,0.9902,0.0006,-101.8452,3.0371,0.9268545737506485,0.00821917808219178,1.2368488053855293,1460.5222812698632,107.35
19,SPX,1445.75,SPXW121005P01340000,,put,2012-10-05,2012-10-02,1340.0,0.15,0.1,0.15,63,625,0.2811,-0.0003,0.0,-3.2179,0.1464,0.9268545737506485,0.00821917808219178,1.3589470904633145,1461.9887205225716,0.125
20,SPX,1445.75,SPXW121005C01345000,,call,2012-10-05,2012-10-02,1345.0,96.5,101.6,103.1,10,0,0.4103,0.9868,0.0007,-130.5786,3.9324,0.9303129863392703,0.00821917808219178,1.1756737343397545,1459.7881024009607,102.35
21,SPX,1445.75,SPXW121005P01345000,,put,2012-10-05,2012-10-02,1345.0,0.2,0.1,0.2,27,1503,0.2811,-0.0006,0.0001,-5.568,0.2534,0.9303129863392703,0.00821917808219178,1.2144891391799595,1460.2538939541564,0.15000000000000002
22,SPX,1445.75,SPXW121005P01350000,,put,2012-10-05,2012-10-02,1350.0,0.15,0.1,0.15,259,6369,0.2811,-0.0011,0.0001,-9.3559,0.4258,0.9337713989278921,0.00821917808219178,1.1169310821818428,1459.0834630020731,0.125
23,SPX,1445.75,SPXW121005P01355000,,put,2012-10-05,2012-10-02,1355.0,0.2,0.1,0.2,286,5579,0.2811,-0.0019,0.0002,-15.271,0.695,0.937229811516514,0.00821917808219178,1.047333046716147,1458.249049552194,0.15000000000000002
24,SPX,1445.75,SPXW121005P01360000,,put,2012-10-05,2012-10-02,1360.0,0.2,0.1,0.2,116,879,0.2811,-0.0031,0.0003,-24.2201,1.1023,0.9406882241051358,0.00821917808219178,1.007760996135083,1457.7748315652,0.15000000000000002
25,SPX,1445.75,SPXW121005C01365000,,call,2012-10-05,2012-10-02,1365.0,76.6,81.6,83.2,12,100,0.4103,0.9616,0.0018,-313.8452,9.645,0.9441466366937575,0.00821917808219178,0.9317217158890734,1456.8640355333482,82.4
26,SPX,1445.75,SPXW121005P01365000,,put,2012-10-05,2012-10-02,1365.0,0.2,0.15,0.2,36,1045,0.2811,-0.0051,0.0005,-37.338,1.6994,0.9441466366937575,0.00821917808219178,0.9332256088459788,1456.882043597211,0.175
27,SPX,1445.75,SPXW121005P01370000,,put,2012-10-05,2012-10-02,1370.0,0.2,0.15,0.25,287,9461,0.2811,-0.008,0.0007,-55.9656,2.5473,0.9476050492823794,0.00821917808219178,0.8817973655638277,1456.2663527661925,0.2
