,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2437.03,SPX170721C01000000,,call,2017-07-21,2017-06-20,1000.0,1439.1,1430.8,1442.6,1502,8729,0.0901,0.9989,0.0,19.1573,0.0,0.4103355313639963,0.08493150684931507,-9.545670242507176,1083.3433212018538,1436.6999999999998
1,SPX,2437.03,SPX170721P01000000,,put,2017-07-21,2017-06-20,1000.0,0.05,0.0,0.1,1500,8697,0.0829,0.0,0.0,0.0,0.0,0.4103355313639963,0.08493150684931507,inf,inf,0.05
2,SPX,2437.03,SPX170721P01400000,,put,2017-07-21,2017-06-20,1400.0,0.05,0.0,0.1,275,425,0.0829,0.0,0.0,0.0,0.0,0.5744697439095948,0.08493150684931507,inf,inf,0.05
3,SPX,2437.03,SPX170721P01620000,,put,2017-07-21,2017-06-20,1620.0,0.1,0.05,0.25,5,0,0.0829,0.0,0.0,0.0,0.0,0.664743560809674,0.08493150684931507,inf,inf,0.15
4,SPX,2437.03,SPX170721P01625000,,put,2017-07-21,2017-06-20,1625.0,0.15,0.05,0.15,1,645,0.0829,0.0,0.0,0.0,0.0,0.666795238466494,0.08493150684931507,inf,inf,0.1
5,SPX,2437.03,SPX170721P01650000,,put,2017-07-21,2017-06-20,1650.0,0.1,0.05,0.15,2793,6996,0.0829,0.0,0.0,0.0,0.0,0.6770536267505939,0.08493150684931507,inf,inf,0.1
6,SPX,2437.03,SPX170721P01675000,,put,2017-07-21,2017-06-20,1675.0,0.15,0.05,0.15,4027,2484,0.0829,0.0,0.0,0.0,0.0,0.6873120150346939,0.08493150684931507,inf,inf,0.1
7,SPX,2437.03,SPX170721P01700000,,put,2017-07-21,2017-06-20,1700.0,0.15,0.1,0.2,298,7962,0.0829,0.0,0.0,0.0,0.0,0.6975704033187937,0.08493150684931507,inf,inf,0.15000000000000002
8,SPX,2437.03,SPX170721P01740000,,put,2017-07-21,2017-06-20,1740.0,0.2,0.15,0.25,1,862,0.0829,0.0,0.0,0.0,0.0,0.7139838245733535,0.08493150684931507,inf,inf,0.2
9,SPX,2437.03,SPX170721P01750000,,put,2017-07-21,2017-06-20,1750.0,0.2,0.15,0.25,2,7913,0.0829,0.0,0.0,0.0,0.0,0.7180871798869936,0.08493150684931507,inf,inf,0.2
10,SPX,2437.03,SPX170721P01770000,,put,2017-07-21,2017-06-20,1770.0,0.27,0.15,0.35,10,256,0.0829,0.0,0.0,0.0,0.0,0.7262938905142735,0.08493150684931507,inf,inf,0.25
11,SPX,2437.03,SPX170721P01775000,,put,2017-07-21,2017-06-20,1775.0,0.24,0.15,0.25,20,2296,0.0829,0.0,0.0,0.0,0.0,0.7283455681710934,0.08493150684931507,inf,inf,0.2
12,SPX,2437.03,SPX170721P01800000,,put,2017-07-21,2017-06-20,1800.0,0.24,0.2,0.3,125,10203,0.0829,0.0,0.0,0.0,0.0,0.7386039564551934,0.08493150684931507,inf,inf,0.25
13,SPX,2437.03,SPX170721P01825000,,put,2017-07-21,2017-06-20,1825.0,0.3,0.2,0.3,30,3859,0.0829,0.0,0.0,0.0,0.0,0.7488623447392933,0.08493150684931507,inf,inf,0.25
14,SPX,2437.03,SPX170721P01850000,,put,2017-07-21,2017-06-20,1850.0,0.35,0.3,0.35,72,11800,0.0829,0.0,0.0,0.0,0.0,0.7591207330233931,0.08493150684931507,inf,inf,0.32499999999999996
15,SPX,2437.03,SPX170721P01900000,,put,2017-07-21,2017-06-20,1900.0,0.4,0.3,0.45,502,5263,0.0829,0.0,0.0,0.0,0.0,0.779637509591593,0.08493150684931507,inf,inf,0.375
16,SPX,2437.03,SPX170721P01910000,,put,2017-07-21,2017-06-20,1910.0,0.5,0.35,0.55,1,395,0.0829,0.0,0.0,0.0,0.0,0.783740864905233,0.08493150684931507,inf,inf,0.45
17,SPX,2437.03,SPX170721P01925000,,put,2017-07-21,2017-06-20,1925.0,0.38,0.35,0.55,4,5231,0.0829,0.0,0.0,0.0,0.0,0.7898958978756929,0.08493150684931507,inf,inf,0.45
18,SPX,2437.03,SPX170721P01930000,,put,2017-07-21,2017-06-20,1930.0,0.5,0.35,0.6,2,377,0.0829,0.0,0.0,0.0,0.0,0.7919475755325128,0.08493150684931507,inf,inf,0.475
19,SPX,2437.03,SPX170721P01940000,,put,2017-07-21,2017-06-20,1940.0,0.5,0.4,0.6,2,610,0.0829,0.0,0.0,0.0,0.0,0.7960509308461529,0.08493150684931507,inf,inf,0.5
20,SPX,2437.03,SPX170721P01950000,,put,2017-07-21,2017-06-20,1950.0,0.5,0.4,0.55,15,8637,0.0829,0.0,0.0,0.0,0.0,0.8001542861597928,0.08493150684931507,inf,inf,0.47500000000000003
21,SPX,2437.03,SPX170721P01970000,,put,2017-07-21,2017-06-20,1970.0,0.55,0.45,0.65,3,557,0.0829,0.0,0.0,0.0,0.0,0.8083609967870727,0.08493150684931507,inf,inf,0.55
22,SPX,2437.03,SPX170721C02000000,,call,2017-07-21,2017-06-20,2000.0,441.0,434.2,444.5,1528,8506,0.0901,0.9989,0.0,6.5465,0.0,0.8206710627279926,0.08493150684931507,-1.3844211810755636,2166.686642403707,439.35
23,SPX,2437.03,SPX170721P02000000,,put,2017-07-21,2017-06-20,2000.0,0.65,0.55,0.75,1582,21382,0.0829,0.0,0.0,0.0,0.0,0.8206710627279926,0.08493150684931507,inf,inf,0.65
24,SPX,2437.03,SPX170721P02010000,,put,2017-07-21,2017-06-20,2010.0,0.7,0.55,0.8,3,1439,0.0829,0.0,0.0,0.0,0.0,0.8247744180416325,0.08493150684931507,inf,inf,0.675
25,SPX,2437.03,SPX170721P02015000,,put,2017-07-21,2017-06-20,2015.0,0.7,0.55,0.8,1,980,0.0829,0.0,0.0,0.0,0.0,0.8268260956984526,0.08493150684931507,inf,inf,0.675
26,SPX,2437.03,SPX170721P02020000,,put,2017-07-21,2017-06-20,2020.0,0.75,0.6,0.8,3,635,0.0829,0.0,0.0,0.0,0.0,0.8288777733552726,0.08493150684931507,inf,inf,0.7
27,SPX,2437.03,SPX170721P02025000,,put,2017-07-21,2017-06-20,2025.0,0.65,0.6,0.8,100,4640,0.0829,0.0,0.0,0.0,0.0,0.8309294510120925,0.08493150684931507,inf,inf,0.7
28,SPX,2437.03,SPX170721P02040000,,put,2017-07-21,2017-06-20,2040.0,0.7,0.65,0.9,1,155,0.0829,0.0,0.0,0.0,0.0,0.8370844839825524,0.08493150684931507,inf,inf,0.775
29,SPX,2437.03,SPX170721P02045000,,put,2017-07-21,2017-06-20,2045.0,0.75,0.65,0.9,1,129,0.0829,0.0,0.0,0.0,0.0,0.8391361616393724,0.08493150684931507,inf,inf,0.775
30,SPX,2437.03,SPX170721P02050000,,put,2017-07-21,2017-06-20,2050.0,0.75,0.7,0.9,114,12807,0.0829,0.0,0.0,0.0,0.0,0.8411878392961925,0.08493150684931507,inf,inf,0.8
31,SPX,2437.03,SPX170721P02055000,,put,2017-07-21,2017-06-20,2055.0,0.75,0.7,0.95,2,84,0.0829,0.0,0.0,0.0,0.0,0.8432395169530124,0.08493150684931507,inf,inf,0.825
32,SPX,2437.03,SPX170721P02060000,,put,2017-07-21,2017-06-20,2060.0,0.8,0.75,0.95,2,792,0.0829,0.0,0.0,0.0,0.0,0.8452911946098324,0.08493150684931507,inf,inf,0.85
33,SPX,2437.03,SPX170721P02065000,,put,2017-07-21,2017-06-20,2065.0,0.8,0.75,1.0,2,86,0.0829,0.0,0.0,0.0,0.0,0.8473428722666524,0.08493150684931507,inf,inf,0.875
34,SPX,2437.03,SPX170721P02070000,,put,2017-07-21,2017-06-20,2070.0,0.85,0.8,1.0,3,244,0.0829,0.0,0.0,0.0,0.0,0.8493945499234724,0.08493150684931507,inf,inf,0.9
35,SPX,2437.03,SPX170721P02075000,,put,2017-07-21,2017-06-20,2075.0,0.85,0.8,1.05,877,5272,0.0829,0.0,0.0,0.0,0.0,0.8514462275802923,0.08493150684931507,inf,inf,0.925
36,SPX,2437.03,SPX170721P02080000,,put,2017-07-21,2017-06-20,2080.0,0.85,0.8,1.05,3,113,0.0829,0.0,0.0,0.0,0.0,0.8534979052371123,0.08493150684931507,inf,inf,0.925
37,SPX,2437.03,SPX170721P02090000,,put,2017-07-21,2017-06-20,2090.0,1.0,0.9,1.1,1,587,0.0829,0.0,0.0,0.0,0.0,0.8576012605507523,0.08493150684931507,inf,inf,1.0
38,SPX,2437.03,SPX170721P02100000,,put,2017-07-21,2017-06-20,2100.0,0.98,0.95,1.2,423,19293,0.0829,0.0,0.0,0.0,0.0,0.8617046158643923,0.08493150684931507,inf,inf,1.075
39,SPX,2437.03,SPX170721P02110000,,put,2017-07-21,2017-06-20,2110.0,1.04,1.0,1.25,3,7691,0.0829,0.0,0.0,0.0,0.0,0.8658079711780322,0.08493150684931507,inf,inf,1.125
40,SPX,2437.03,SPX170721P02115000,,put,2017-07-21,2017-06-20,2115.0,1.05,1.05,1.25,43,167,0.0829,0.0,0.0,0.0,0.0,0.8678596488348522,0.08493150684931507,inf,inf,1.15
41,SPX,2437.03,SPX170721P02120000,,put,2017-07-21,2017-06-20,2120.0,1.1,1.05,1.3,4,3060,0.0829,0.0,0.0,0.0,0.0,0.8699113264916721,0.08493150684931507,inf,inf,1.175
42,SPX,2437.03,SPX170721P02125000,,put,2017-07-21,2017-06-20,2125.0,1.25,1.1,1.35,52,17428,0.0829,0.0,0.0,0.0,0.0,0.8719630041484921,0.08493150684931507,inf,inf,1.225
43,SPX,2437.03,SPX170721P02130000,,put,2017-07-21,2017-06-20,2130.0,1.19,1.15,1.4,6,965,0.0829,0.0,0.0,0.0,0.0,0.8740146818053122,0.08493150684931507,inf,inf,1.275
44,SPX,2437.03,SPX170721P02150000,,put,2017-07-21,2017-06-20,2150.0,1.35,1.3,1.55,107,17884,0.0829,0.0,0.0,-0.0001,0.0003,0.882221392432592,0.08493150684931507,inf,inf,1.425
45,SPX,2437.03,SPX170721P02160000,,put,2017-07-21,2017-06-20,2160.0,1.48,1.4,1.65,1,3349,0.0829,0.0,0.0,-0.0004,0.0008,0.886324747746232,0.08493150684931507,inf,inf,1.525
46,SPX,2437.03,SPX170721P02170000,,put,2017-07-21,2017-06-20,2170.0,1.55,1.45,1.75,1,3834,0.0829,0.0,0.0,-0.001,0.002,0.890428103059872,0.08493150684931507,inf,inf,1.6
47,SPX,2437.03,SPX170721P02175000,,put,2017-07-21,2017-06-20,2175.0,1.6,1.55,1.8,88,25589,0.0829,0.0,0.0,-0.0016,0.0032,0.892479780716692,0.08493150684931507,inf,inf,1.675
48,SPX,2437.03,SPX170721P02180000,,put,2017-07-21,2017-06-20,2180.0,1.65,1.6,1.85,5,718,0.0829,0.0,0.0,-0.0025,0.005,0.894531458373512,0.08493150684931507,inf,inf,1.725
49,SPX,2437.03,SPX170721P02185000,,put,2017-07-21,2017-06-20,2185.0,1.7,1.65,1.9,1,210,0.0829,0.0,0.0,-0.0039,0.0079,0.8965831360303319,0.08493150684931507,inf,inf,1.775
50,SPX,2437.03,SPX170721P02190000,,put,2017-07-21,2017-06-20,2190.0,1.75,1.7,1.95,21,2735,0.0829,0.0,0.0,-0.0061,0.0121,0.8986348136871519,0.08493150684931507,inf,inf,1.825
51,SPX,2437.03,SPX170721P02195000,,put,2017-07-21,2017-06-20,2195.0,1.8,1.75,2.05,6,2627,0.0829,0.0,0.0,-0.0092,0.0185,0.9006864913439719,0.08493150684931507,inf,inf,1.9
52,SPX,2437.03,SPX170721P02200000,,put,2017-07-21,2017-06-20,2200.0,2.0,1.85,2.1,2787,41518,0.0829,0.0,0.0,-0.014,0.028,0.9027381690007918,0.08493150684931507,inf,inf,1.975
53,SPX,2437.03,SPX170721P02205000,,put,2017-07-21,2017-06-20,2205.0,1.75,1.9,2.15,1,485,0.0829,0.0,0.0,-0.0209,0.0419,0.9047898466576119,0.08493150684931507,inf,inf,2.025
54,SPX,2437.03,SPX170721P02210000,,put,2017-07-21,2017-06-20,2210.0,1.95,1.95,2.25,19,927,0.0829,0.0,0.0,-0.031,0.0621,0.9068415243144319,0.08493150684931507,inf,inf,2.1
55,SPX,2437.03,SPX170721P02215000,,put,2017-07-21,2017-06-20,2215.0,2.2,2.05,2.3,35,958,0.0829,0.0,0.0,-0.0454,0.0911,0.9088932019712518,0.08493150684931507,inf,inf,2.175
