,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1160.75,SPX101008P00950000,,put,2010-10-08,2010-10-05,950.0,0.05,0.0,0.0,20,6721,0.3425,0.0,0.0,0.0,0.0,0.8184363558044367,0.00821917808219178,inf,inf,0.0
1,SPX,1160.75,SPX101008P01000000,,put,2010-10-08,2010-10-05,1000.0,0.05,0.0,0.0,666,8615,0.3425,0.0,0.0,-0.0003,0.0,0.8615119534783545,0.00821917808219178,inf,inf,0.0
2,SPX,1160.75,SPX101008P01025000,,put,2010-10-08,2010-10-05,1025.0,0.05,0.0,0.0,138,3017,0.3425,0.0,0.0,-0.0308,0.0012,0.8830497523153134,0.00821917808219178,inf,inf,0.0
3,SPX,1160.75,SPX101008P01050000,,put,2010-10-08,2010-10-05,1050.0,0.1,0.0,0.2,3566,7034,0.3425,-0.0001,0.0,-1.1527,0.043,0.9045875511522722,0.00821917808219178,1.7910183239010649,1177.9634369094676,0.1
4,SPX,1160.75,SPX101008P01060000,,put,2010-10-08,2010-10-05,1060.0,0.1,0.0,0.2,107,785,0.3425,-0.0004,0.0,-3.8752,0.1447,0.9132026706870557,0.00821917808219178,1.560729515320319,1175.7359144811212,0.1
5,SPX,1160.75,SPX101008C01075000,,call,2010-10-08,2010-10-05,1075.0,84.18,83.2,87.1,2,4,0.1936,1.0,0.0,-3.107,0.0002,0.9261253499892311,0.00821917808219178,inf,inf,85.15
6,SPX,1160.75,SPX101008P01075000,,put,2010-10-08,2010-10-05,1075.0,0.15,0.1,0.2,265,3120,0.4204,-0.0107,0.0007,-86.2908,2.6254,0.9261253499892311,0.00821917808219178,1.2435711072094897,1172.6750192008021,0.15000000000000002
7,SPX,1160.75,SPX101008C01090000,,call,2010-10-08,2010-10-05,1090.0,58.5,68.5,72.4,1,10,0.1936,1.0,0.0,-3.2886,0.0093,0.9390480292914064,0.00821917808219178,inf,inf,70.45
8,SPX,1160.75,SPX101008P01090000,,put,2010-10-08,2010-10-05,1090.0,0.25,0.2,0.3,433,502,0.3817,-0.0189,0.0013,-127.9219,4.287,0.9390480292914064,0.00821917808219178,1.020461929015257,1170.5265686496698,0.25
9,SPX,1160.75,SPX101008C01100000,,call,2010-10-08,2010-10-05,1100.0,61.15,58.6,62.5,7,99,0.1936,0.9998,0.0001,-4.483,0.0863,0.94766314882619,0.00821917808219178,1.0006281550589071,1170.3357680975582,60.55
10,SPX,1160.75,SPX101008P01100000,,put,2010-10-08,2010-10-05,1100.0,0.3,0.2,0.4,1640,1542,0.3425,-0.024,0.0018,-140.3214,5.2412,0.94766314882619,0.00821917808219178,0.8712431379409205,1169.0918495201909,0.30000000000000004
11,SPX,1160.75,SPX101008C01120000,,call,2010-10-08,2010-10-05,1120.0,33.2,38.9,42.8,2,1,0.1936,0.9898,0.0015,-41.4149,2.5237,0.9648933878957571,0.00821917808219178,0.5851102804461908,1166.3456368073169,40.849999999999994
12,SPX,1160.75,SPX101008P01120000,,put,2010-10-08,2010-10-05,1120.0,0.75,0.5,0.8,109,100,0.2842,-0.0565,0.0043,-234.1936,10.5443,0.9648933878957571,0.00821917808219178,0.5797269174773322,1166.2940308648324,0.65
13,SPX,1160.75,SPX101008C01125000,,call,2010-10-08,2010-10-05,1125.0,35.21,34.0,37.9,17,31,0.1936,0.9788,0.0028,-74.6113,4.7175,0.9692009476631488,0.00821917808219178,0.5091915246934938,1165.6180760766395,35.95
14,SPX,1160.75,SPX101008P01125000,,put,2010-10-08,2010-10-05,1125.0,0.85,0.7,1.2,180,1198,0.2795,-0.079,0.0057,-298.477,13.6657,0.9692009476631488,0.00821917808219178,0.5074164705116722,1165.6010704315927,0.95
15,SPX,1160.75,SPX101008C01135000,,call,2010-10-08,2010-10-05,1135.0,16.2,24.4,28.3,5,100,0.1936,0.9276,0.0077,-196.6495,12.7864,0.9778160671979323,0.00821917808219178,0.3656391732655962,1164.243594915384,26.35
16,SPX,1160.75,SPX101008P01135000,,put,2010-10-08,2010-10-05,1135.0,1.3,1.3,1.6,86,100,0.2471,-0.1258,0.009,-370.5213,19.1935,0.9778160671979323,0.00821917808219178,0.36483543867832763,1164.2359039037033,1.4500000000000002
17,SPX,1160.75,SPX101008C01140000,,call,2010-10-08,2010-10-05,1140.0,21.9,20.1,24.0,5,17,0.1962,0.8767,0.0112,-293.1713,18.9171,0.9821236269653242,0.00821917808219178,0.2935907633744385,1163.554358739188,22.05
18,SPX,1160.75,SPX101008P01140000,,put,2010-10-08,2010-10-05,1140.0,1.65,1.8,2.2,63,195,0.2375,-0.1684,0.0114,-433.0984,23.3458,0.9821236269653242,0.00821917808219178,0.2933914906283681,1163.5524530037164,2.0
19,SPX,1160.75,SPX101008C01150000,,call,2010-10-08,2010-10-05,1150.0,13.95,12.3,15.2,95,545,0.1904,0.7324,0.0186,-457.3692,30.5502,0.9907387465001077,0.00821917808219178,0.15212255320803875,1162.2022193556963,13.75
20,SPX,1160.75,SPX101008P01150000,,put,2010-10-08,2010-10-05,1150.0,3.5,3.1,4.4,120,851,0.2171,-0.2926,0.0171,-540.7049,31.9014,0.9907387465001077,0.00821917808219178,0.15142046182208468,1162.1955127544968,3.75
21,SPX,1160.75,SPX101008C01160000,,call,2010-10-08,2010-10-05,1160.0,7.0,6.3,8.0,331,308,0.1823,0.5211,0.0235,-528.9025,36.9729,0.9993538660348912,0.00821917808219178,0.011146417766064488,1160.8563462775585,7.15
22,SPX,1160.75,SPX101008P01160000,,put,2010-10-08,2010-10-05,1160.0,6.85,6.0,7.9,34,10,0.198,-0.4801,0.0217,-571.0361,36.9785,0.9993538660348912,0.00821917808219178,0.01074650792291795,1160.8525306300262,6.95
23,SPX,1160.75,SPX101008C01175000,,call,2010-10-08,2010-10-05,1175.0,1.64,1.3,2.0,690,2588,0.1714,0.1888,0.017,-336.9832,25.09,1.0122765453370666,0.00821917808219178,-0.19825246813659297,1158.8601301438512,1.65
24,SPX,1160.75,SPX101008P01175000,,put,2010-10-08,2010-10-05,1175.0,17.05,14.9,18.0,8,12,0.187,-0.7903,0.0166,-388.205,26.7263,1.0122765453370666,0.00821917808219178,-0.19845215870319782,1158.858228117171,16.45
25,SPX,1160.75,SPX101008C01185000,,call,2010-10-08,2010-10-05,1185.0,0.6,0.6,0.8,503,2634,0.1889,0.0869,0.009,-217.1811,14.68,1.02089166487185,0.00821917808219178,-0.33612501183064897,1157.5476548039856,0.7
