,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3750.77,SPX210219P01000000,,put,2021-02-19,2021-01-27,1000.0,0.05,0.0,0.05,20,25036,1.5442,-0.0001,0.0,-5.9831,0.4736,0.26661192235194375,0.06301369863013699,0.7065695495758288,3921.541094497207,0.025
1,SPX,3750.77,SPX210219P01300000,,put,2021-02-19,2021-01-27,1300.0,0.1,0.05,0.25,21,3291,0.2672,0.0,0.0,0.0,0.0,0.34659549905752685,0.06301369863013699,inf,inf,0.15
2,SPX,3750.77,SPX210219P01400000,,put,2021-02-19,2021-01-27,1400.0,0.15,0.05,0.2,66,7165,0.2672,0.0,0.0,0.0,0.0,0.3732566912927212,0.06301369863013699,inf,inf,0.125
3,SPX,3750.77,SPX210219P01500000,,put,2021-02-19,2021-01-27,1500.0,0.2,0.1,0.35,30,10117,0.2672,0.0,0.0,0.0,0.0,0.39991788352791563,0.06301369863013699,inf,inf,0.22499999999999998
4,SPX,3750.77,SPX210219P01650000,,put,2021-02-19,2021-01-27,1650.0,0.2,0.15,0.4,15,2903,0.2672,0.0,0.0,0.0,0.0,0.4399096718807072,0.06301369863013699,inf,inf,0.275
5,SPX,3750.77,SPX210219P01700000,,put,2021-02-19,2021-01-27,1700.0,0.15,0.2,0.4,2,12251,0.2672,0.0,0.0,0.0,0.0,0.45324026799830436,0.06301369863013699,inf,inf,0.30000000000000004
6,SPX,3750.77,SPX210219P01750000,,put,2021-02-19,2021-01-27,1750.0,0.15,0.25,0.5,1,5061,0.2672,0.0,0.0,0.0,0.0,0.46657086411590154,0.06301369863013699,inf,inf,0.375
7,SPX,3750.77,SPX210219P01900000,,put,2021-02-19,2021-01-27,1900.0,0.2,0.35,0.65,12,8540,0.2672,0.0,0.0,0.0,0.0,0.5065626524686931,0.06301369863013699,inf,inf,0.5
8,SPX,3750.77,SPX210219P01950000,,put,2021-02-19,2021-01-27,1950.0,0.5,0.45,0.7,13,3186,0.2672,0.0,0.0,0.0,0.0,0.5198932485862903,0.06301369863013699,inf,inf,0.575
9,SPX,3750.77,SPX210219C02000000,,call,2021-02-19,2021-01-27,2000.0,1756.69,1742.8,1755.4,2,22699,0.2062,0.9991,0.0,53.7349,0.0,0.5332238447038875,0.06301369863013699,-7.436257232160955,2347.5566880529464,1749.1
10,SPX,3750.77,SPX210219P02000000,,put,2021-02-19,2021-01-27,2000.0,0.7,0.5,0.8,634,31102,0.2672,0.0,0.0,0.0,0.0,0.5332238447038875,0.06301369863013699,inf,inf,0.65
