,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,2341.59,SPX170421P01905000,,put,2017-04-21,2017-03-27,1905.0,0.55,0.05,0.75,200,3089,0.22,-0.0001,0.0,-0.4869,0.2953,0.8135497674656963,0.0684931506849315,0.08939186091012166,2355.9709040795783,0.4
20,SPX,2341.59,SPX170421P01920000,,put,2017-04-21,2017-03-27,1920.0,0.65,0.15,0.65,1,653,0.22,-0.0002,0.0,-0.7997,0.4849,0.8199556711465286,0.0684931506849315,0.053488068323864685,2350.184303555583,0.4
21,SPX,2341.59,SPX170421P01925000,,put,2017-04-21,2017-03-27,1925.0,0.56,0.1,0.8,501,7625,0.22,-0.0003,0.0,-0.9387,0.5692,0.8220909723734727,0.0684931506849315,0.00027806585843566725,2341.6345974269825,0.45
22,SPX,2341.59,SPX170421P01930000,,put,2017-04-21,2017-03-27,1930.0,0.5,0.15,0.85,52,1170,0.22,-0.0003,0.0,-1.0991,0.6665,0.8242262736004168,0.0684931506849315,0.038150979443317565,2347.7167652125077,0.5
23,SPX,2341.59,SPX170421P01950000,,put,2017-04-21,2017-03-27,1950.0,0.5,0.3,0.9,265,21759,0.22,-0.0006,0.0,-2.0157,1.2223,0.8327674785081931,0.0684931506849315,0.026651709066890905,2345.868381587587,0.6
24,SPX,2341.59,SPX170421P01965000,,put,2017-04-21,2017-03-27,1965.0,0.74,0.3,0.95,5,557,0.22,-0.0009,0.0,-3.0968,1.878,0.8391733821890254,0.0684931506849315,0.03976453147418001,2347.9762427803716,0.625
25,SPX,2341.59,SPX170421P01975000,,put,2017-04-21,2017-03-27,1975.0,0.6,0.45,0.75,19,3357,0.22,-0.0012,0.0,-4.0747,2.4711,0.8434439846429135,0.0684931506849315,0.0418212250117555,2348.3070241307046,0.6
26,SPX,2341.59,SPX170421P01990000,,put,2017-04-21,2017-03-27,1990.0,1.05,0.4,1.05,200,1402,0.22,-0.0019,0.0,-6.0439,3.6655,0.8498498883237458,0.0684931506849315,0.03345146971006404,2346.9611938230387,0.7250000000000001
27,SPX,2341.59,SPX170421C02000000,,call,2017-04-21,2017-03-27,2000.0,330.08,340.6,344.7,1,6924,0.1906,0.9987,0.0,0.2982,1.3092,0.854120490777634,0.0684931506849315,-0.12714976298872238,2321.2858966481053,342.65
28,SPX,2341.59,SPX170421P02000000,,put,2017-04-21,2017-03-27,2000.0,0.7,0.5,0.85,614,40809,0.22,-0.0025,0.0001,-7.7715,4.7133,0.854120490777634,0.0684931506849315,0.03327353660976984,2346.9325911150386,0.675
29,SPX,2341.59,SPX170421P02010000,,put,2017-04-21,2017-03-27,2010.0,0.8,0.55,1.15,24,6451,0.22,-0.0033,0.0001,-9.9035,6.0065,0.8583910932315221,0.0684931506849315,0.029886869394418064,2346.3882515342975,0.85
30,SPX,2341.59,SPX170421P02025000,,put,2017-04-21,2017-03-27,2025.0,1.0,0.6,1.2,273,10907,0.22,-0.0048,0.0001,-14.0127,8.499,0.8647969969123543,0.0684931506849315,0.03212709846732287,2346.748309785912,0.8999999999999999
31,SPX,2341.59,SPX170421P02030000,,put,2017-04-21,2017-03-27,2030.0,0.9,0.65,1.25,5,1436,0.22,-0.0055,0.0001,-15.663,9.5,0.8669322981392985,0.0684931506849315,0.02844234623644082,2346.156111500163,0.95
32,SPX,2341.59,SPX170421C02035000,,call,2017-04-21,2017-03-27,2035.0,305.6,305.7,309.9,4,4,0.1906,0.9973,0.0001,-3.7155,3.8414,0.8690675993662426,0.0684931506849315,-0.04085701576749533,2335.0463944447783,307.79999999999995
33,SPX,2341.59,SPX170421P02050000,,put,2017-04-21,2017-03-27,2050.0,0.95,0.75,1.35,442,34612,0.22,-0.0089,0.0002,-23.9333,14.517,0.8754735030470748,0.0684931506849315,0.02619875150612106,2345.7956033453133,1.05
34,SPX,2341.59,SPX170421P02060000,,put,2017-04-21,2017-03-27,2060.0,1.15,0.85,1.4,13,5543,0.22,-0.0112,0.0002,-29.2139,17.7205,0.8797441055009629,0.0684931506849315,0.024753039055295564,2345.563330878979,1.125
35,SPX,2341.59,SPX170421P02065000,,put,2017-04-21,2017-03-27,2065.0,1.3,0.85,1.45,18,814,0.22,-0.0125,0.0002,-32.1762,19.5177,0.8818794067279071,0.0684931506849315,0.02474590822410093,2345.562185275412,1.15
36,SPX,2341.59,SPX170421P02075000,,put,2017-04-21,2017-03-27,2075.0,1.15,1.0,1.15,2890,16306,0.22,-0.0155,0.0003,-38.794,23.5327,0.8861500091817952,0.0684931506849315,0.02438804185751635,2345.504692978869,1.075
37,SPX,2341.59,SPX170421P02080000,,put,2017-04-21,2017-03-27,2080.0,1.8,0.95,1.6,56,1684,0.22,-0.0172,0.0003,-42.4678,25.7616,0.8882853104087393,0.0684931506849315,0.02445481826992192,2345.5154207012565,1.275
38,SPX,2341.59,SPX170421P02085000,,put,2017-04-21,2017-03-27,2085.0,1.81,1.0,1.65,30,1453,0.22,-0.0191,0.0003,-46.3963,28.1452,0.8904206116356834,0.0684931506849315,0.023657077160350683,2345.3872657042352,1.325
39,SPX,2341.59,SPX170421C02090000,,call,2017-04-21,2017-03-27,2090.0,253.6,251.2,255.3,4,12,0.1906,0.9895,0.0002,-21.3749,15.7704,0.8925559128626275,0.0684931506849315,0.0031730446076009937,2342.098957326412,253.25
40,SPX,2341.59,SPX170421P02090000,,put,2017-04-21,2017-03-27,2090.0,1.4,1.0,1.65,274,1910,0.22,-0.0211,0.0004,-50.5873,30.6882,0.8925559128626275,0.0684931506849315,0.024027449581522912,2345.4467641822107,1.325
41,SPX,2341.59,SPX170421P02095000,,put,2017-04-21,2017-03-27,2095.0,1.45,1.05,1.7,15,1064,0.22,-0.0234,0.0004,-55.0479,33.3947,0.8946912140895715,0.0684931506849315,0.022400241923274743,2345.1853726573067,1.375
42,SPX,2341.59,SPX170421C02100000,,call,2017-04-21,2017-03-27,2100.0,243.5,241.3,245.4,4,1030,0.1906,0.9867,0.0003,-27.0802,19.6866,0.8968265153165157,0.0684931506849315,0.006846788787021878,2342.6883652054244,243.35000000000002
43,SPX,2341.59,SPX170421P02100000,,put,2017-04-21,2017-03-27,2100.0,1.35,1.2,1.75,2619,46359,0.22,-0.0258,0.0005,-59.7841,36.2686,0.8968265153165157,0.0684931506849315,0.02219198426298609,2345.151920648038,1.475
44,SPX,2341.59,SPX170421P02105000,,put,2017-04-21,2017-03-27,2105.0,1.9,1.2,1.8,45,1024,0.22,-0.0284,0.0005,-64.8013,39.3131,0.8989618165434597,0.0684931506849315,0.021935100861278527,2345.110658640975,1.5
45,SPX,2341.59,SPX170421P02110000,,put,2017-04-21,2017-03-27,2110.0,1.64,1.2,1.85,22,1754,0.2164,-0.0292,0.0005,-65.1736,40.1974,0.9010971177704038,0.0684931506849315,0.02109907557150016,2344.9763767446816,1.525
46,SPX,2341.59,SPX170421P02115000,,put,2017-04-21,2017-03-27,2115.0,1.82,1.3,1.9,53,857,0.2142,-0.0308,0.0005,-67.479,42.0477,0.9032324189973479,0.0684931506849315,0.020969191334726286,2344.9555155041216,1.6
47,SPX,2341.59,SPX170421P02120000,,put,2017-04-21,2017-03-27,2120.0,1.75,1.25,2.0,19,7891,0.2105,-0.0316,0.0006,-67.7559,42.9631,0.905367720224292,0.0684931506849315,0.02064898312575001,2344.9040863416767,1.625
48,SPX,2341.59,SPX170421P02125000,,put,2017-04-21,2017-03-27,2125.0,1.76,1.3,2.0,1226,20205,0.207,-0.0326,0.0006,-68.3241,44.0568,0.9075030214512361,0.0684931506849315,0.019935829284113832,2344.789549594009,1.65
49,SPX,2341.59,SPX170421P02130000,,put,2017-04-21,2017-03-27,2130.0,2.25,1.35,2.1,32,3772,0.2044,-0.0342,0.0006,-70.2088,45.849,0.9096383226781801,0.0684931506849315,0.01965622578719948,2344.744645136485,1.725
50,SPX,2341.59,SPX170421P02135000,,put,2017-04-21,2017-03-27,2135.0,1.86,1.55,2.15,8,1107,0.2031,-0.0368,0.0007,-74.0943,48.6972,0.9117736239051243,0.0684931506849315,0.0192816560468802,2344.684490401778,1.85
51,SPX,2341.59,SPX170421P02140000,,put,2017-04-21,2017-03-27,2140.0,1.83,1.45,2.2,62,3320,0.1981,-0.037,0.0007,-72.5144,48.8628,0.9139089251320683,0.0684931506849315,0.018379986862019443,2344.539691465327,1.8250000000000002
52,SPX,2341.59,SPX170421C02145000,,call,2017-04-21,2017-03-27,2145.0,190.9,196.9,200.9,1,17,0.1906,0.964,0.0007,-66.6709,47.0613,0.9160442263590124,0.0684931506849315,0.011817144836802688,2343.486034899087,198.9
53,SPX,2341.59,SPX170421P02145000,,put,2017-04-21,2017-03-27,2145.0,2.5,1.5,2.25,45,3221,0.195,-0.0385,0.0007,-73.7972,50.519,0.9160442263590124,0.0684931506849315,0.018301892688412973,2344.5271507529974,1.875
54,SPX,2341.59,SPX170421C02150000,,call,2017-04-21,2017-03-27,2150.0,194.7,192.0,196.0,27,245,0.1906,0.9601,0.0007,-72.6426,51.2054,0.9181795275859564,0.0684931506849315,0.011384007229616154,2343.4165118253177,194.0
55,SPX,2341.59,SPX170421P02150000,,put,2017-04-21,2017-03-27,2150.0,1.85,1.55,2.2,2389,47065,0.1908,-0.0393,0.0007,-73.4182,51.3672,0.9181795275859564,0.0684931506849315,0.017802455284730408,2344.4469504430385,1.875
56,SPX,2341.59,SPX170421P02155000,,put,2017-04-21,2017-03-27,2155.0,3.35,1.75,2.4,1,1022,0.1903,-0.0431,0.0008,-78.8728,55.33,0.9203148288129006,0.0684931506849315,0.017130173136503748,2344.338998830367,2.075
57,SPX,2341.59,SPX170421C02160000,,call,2017-04-21,2017-03-27,2160.0,184.8,182.1,186.2,15,233,0.1852,0.956,0.0008,-76.7398,55.573,0.9224501300398447,0.0684931506849315,0.0115883538740508,2343.449311322025,184.14999999999998
58,SPX,2341.59,SPX170421P02160000,,put,2017-04-21,2017-03-27,2160.0,2.18,1.7,2.5,86,1622,0.1863,-0.0442,0.0008,-78.8652,56.5141,0.9224501300398447,0.0684931506849315,0.01702803762778174,2344.3225988701784,2.1
59,SPX,2341.59,SPX170421P02165000,,put,2017-04-21,2017-03-27,2165.0,2.1,1.75,2.55,128,858,0.1829,-0.046,0.0009,-79.846,58.2823,0.9245854312667887,0.0684931506849315,0.01602792761386143,2344.162016664279,2.15
60,SPX,2341.59,SPX170421P02170000,,put,2017-04-21,2017-03-27,2170.0,2.3,2.0,2.65,314,2430,0.1815,-0.0496,0.0009,-84.2147,61.9472,0.9267207324937329,0.0684931506849315,0.015846438461154192,2344.1328771208578,2.325
61,SPX,2341.59,SPX170421P02175000,,put,2017-04-21,2017-03-27,2175.0,2.4,2.1,2.75,1773,34755,0.1787,-0.0522,0.001,-86.3434,64.5103,0.9288560337206769,0.0684931506849315,0.015339822931224434,2344.051537838955,2.425
62,SPX,2341.59,SPX170421P02180000,,put,2017-04-21,2017-03-27,2180.0,2.45,2.1,2.85,136,9328,0.1749,-0.054,0.001,-86.7959,66.2595,0.930991334947621,0.0684931506849315,0.014838330110984815,2343.971023809655,2.475
63,SPX,2341.59,SPX170421C02185000,,call,2017-04-21,2017-03-27,2185.0,160.15,157.7,161.6,5,11,0.1749,0.9395,0.0011,-93.9734,71.7954,0.933126636174565,0.0684931506849315,0.010422128626771162,2343.262127719148,159.64999999999998
64,SPX,2341.59,SPX170421P02185000,,put,2017-04-21,2017-03-27,2185.0,2.6,2.15,2.95,5,2175,0.1716,-0.0564,0.0011,-88.1511,68.5907,0.933126636174565,0.0684931506849315,0.014484448257160961,2343.914210196058,2.55
65,SPX,2341.59,SPX170421C02190000,,call,2017-04-21,2017-03-27,2190.0,145.39,152.8,156.8,3,37,0.1722,0.9362,0.0012,-96.6179,74.9305,0.9352619374015092,0.0684931506849315,0.010529343140445792,2343.279335433661,154.8
66,SPX,2341.59,SPX170421P02190000,,put,2017-04-21,2017-03-27,2190.0,2.95,2.25,2.8,684,18344,0.1669,-0.0575,0.0011,-87.0478,69.6422,0.9352619374015092,0.0684931506849315,0.014038461878168474,2343.8426117135086,2.525
67,SPX,2341.59,SPX170421C02195000,,call,2017-04-21,2017-03-27,2195.0,150.45,147.9,151.9,5,5,0.169,0.9331,0.0013,-98.413,77.7259,0.9373972386284533,0.0684931506849315,0.01001637955732233,2343.197006950902,149.9
68,SPX,2341.59,SPX170421P02195000,,put,2017-04-21,2017-03-27,2195.0,2.9,2.45,3.2,16,2875,0.1664,-0.0633,0.0012,-93.5622,75.0819,0.9373972386284533,0.0684931506849315,0.013591810053611757,2343.7709085925667,2.825
69,SPX,2341.59,SPX170421C02200000,,call,2017-04-21,2017-03-27,2200.0,141.05,143.1,147.0,12,225,0.1666,0.9289,0.0013,-101.7761,81.4991,0.9395325398553973,0.0684931506849315,0.009750643693633522,2343.15435860749,145.05
70,SPX,2341.59,SPX170421P02200000,,put,2017-04-21,2017-03-27,2200.0,2.96,2.5,3.4,5522,75336,0.1634,-0.0667,0.0013,-95.6571,78.1757,0.9395325398553973,0.0684931506849315,0.013049847528100168,2343.683907741533,2.95
71,SPX,2341.59,SPX170421P02205000,,put,2017-04-21,2017-03-27,2205.0,3.6,2.75,3.5,15,1417,0.161,-0.071,0.0014,-98.9591,82.0835,0.9416678410823415,0.0684931506849315,0.01286096223884947,2343.653586881996,3.125
72,SPX,2341.59,SPX170421P02210000,,put,2017-04-21,2017-03-27,2210.0,3.39,2.8,3.7,1426,26701,0.1577,-0.0746,0.0015,-100.6297,85.2198,0.9438031423092855,0.0684931506849315,0.012261265119600996,2343.5573229477654,3.25
73,SPX,2341.59,SPX170421P02215000,,put,2017-04-21,2017-03-27,2215.0,4.3,3.3,3.9,47,2304,0.157,-0.0818,0.0016,-107.4584,91.413,0.9459384435362296,0.0684931506849315,0.011934488652700028,2343.504870152439,3.5999999999999996
74,SPX,2341.59,SPX170421P02220000,,put,2017-04-21,2017-03-27,2220.0,3.7,3.3,4.1,526,9605,0.1532,-0.0854,0.0017,-108.3033,94.4221,0.9480737447631736,0.0684931506849315,0.011502830260622958,2343.435583947643,3.6999999999999997
75,SPX,2341.59,SPX170421C02225000,,call,2017-04-21,2017-03-27,2225.0,117.0,119.1,122.9,3,4640,0.1535,0.9042,0.0018,-117.8717,102.2358,0.9502090459901178,0.0684931506849315,0.00846592826030744,2342.948183667273,121.0
76,SPX,2341.59,SPX170421P02225000,,put,2017-04-21,2017-03-27,2225.0,3.9,3.4,4.4,665,35292,0.1503,-0.0906,0.0018,-110.9947,98.6413,0.9502090459901178,0.0684931506849315,0.010908114062199476,2343.340128419077,3.9000000000000004
77,SPX,2341.59,SPX170421P02230000,,put,2017-04-21,2017-03-27,2230.0,4.2,3.6,4.7,328,10069,0.1478,-0.0968,0.0019,-114.5764,103.553,0.9523443472170618,0.0684931506849315,0.010347521279375202,2343.2501534640164,4.15
78,SPX,2341.59,SPX170421C02235000,,call,2017-04-21,2017-03-27,2235.0,99.4,109.7,113.4,1,37,0.1487,0.8907,0.0021,-125.8107,112.5793,0.9544796484440059,0.0684931506849315,0.007756471758868488,2342.834335760695,111.55000000000001
79,SPX,2341.59,SPX170421P02235000,,put,2017-04-21,2017-03-27,2235.0,4.98,3.9,5.0,95,2334,0.1456,-0.1039,0.002,-118.868,109.0619,0.9544796484440059,0.0684931506849315,0.009984505181850813,2343.191891344075,4.45
80,SPX,2341.59,SPX170421C02240000,,call,2017-04-21,2017-03-27,2240.0,98.8,105.0,108.7,3,577,0.1466,0.8827,0.0022,-130.5311,118.4498,0.9566149496709501,0.0684931506849315,0.0074806111045167215,2342.7900693423935,106.85
81,SPX,2341.59,SPX170421P02240000,,put,2017-04-21,2017-03-27,2240.0,4.7,4.1,5.3,725,6048,0.1427,-0.1105,0.0022,-121.7884,114.0202,0.9566149496709501,0.0684931506849315,0.009569503142012707,2343.125287536252,4.699999999999999
82,SPX,2341.59,SPX170421P02245000,,put,2017-04-21,2017-03-27,2245.0,6.41,4.5,5.7,303,6709,0.1409,-0.1194,0.0023,-127.0893,120.5118,0.9587502508978941,0.0684931506849315,0.009258362323645245,2343.075353690276,5.1
83,SPX,2341.59,SPX170421C02250000,,call,2017-04-21,2017-03-27,2250.0,98.35,95.8,99.4,32,10327,0.1421,0.8653,0.0025,-139.5402,130.5839,0.9608855521248382,0.0684931506849315,0.0070375696165929855,2342.7189777362382,97.6
84,SPX,2341.59,SPX170421P02250000,,put,2017-04-21,2017-03-27,2250.0,5.4,4.9,6.1,8779,55824,0.1389,-0.1288,0.0025,-132.0479,127.0266,0.9608855521248382,0.0684931506849315,0.00865063822001444,2342.977825352352,5.5
85,SPX,2341.59,SPX170421C02255000,,call,2017-04-21,2017-03-27,2255.0,90.58,91.3,94.8,21,35,0.14,0.8552,0.0027,-144.4294,137.1662,0.9630208533517822,0.0684931506849315,0.0065692982556221375,2342.6438400231173,93.05
86,SPX,2341.59,SPX170421P02255000,,put,2017-04-21,2017-03-27,2255.0,5.9,5.2,6.5,120,7787,0.1361,-0.1375,0.0027,-135.3488,132.8922,0.9630208533517822,0.0684931506849315,0.008290672138228393,2342.9200594516274,5.85
87,SPX,2341.59,SPX170421C02260000,,call,2017-04-21,2017-03-27,2260.0,89.7,87.0,90.4,1,2687,0.139,0.8426,0.0029,-151.697,145.0979,0.9651561545787264,0.0684931506849315,0.006425742905734749,2342.6208059544338,88.7
88,SPX,2341.59,SPX170421P02260000,,put,2017-04-21,2017-03-27,2260.0,6.15,5.7,7.0,1069,16411,0.1343,-0.1487,0.0029,-140.8175,140.1274,0.9651561545787264,0.0684931506849315,0.007912524884834234,2342.8593774439573,6.35
89,SPX,2341.59,SPX170421P02265000,,put,2017-04-21,2017-03-27,2265.0,6.95,6.1,7.4,117,2560,0.1314,-0.1589,0.003,-143.9264,146.3968,0.9672914558056704,0.0684931506849315,0.007408901924589144,2342.7785625518427,6.75
90,SPX,2341.59,SPX170421C02270000,,call,2017-04-21,2017-03-27,2270.0,78.75,77.8,81.2,7,2407,0.1327,0.8219,0.0032,-156.9204,157.1655,0.9694267570326145,0.0684931506849315,0.005676076741879671,2342.5005224978336,79.5
91,SPX,2341.59,SPX170421P02270000,,put,2017-04-21,2017-03-27,2270.0,7.44,6.6,8.0,276,8998,0.1294,-0.1716,0.0033,-148.9433,153.8578,0.9694267570326145,0.0684931506849315,0.006950132506468889,2342.704947601727,7.3
92,SPX,2341.59,SPX170421C02275000,,call,2017-04-21,2017-03-27,2275.0,75.75,73.4,76.7,33,8141,0.1301,0.8092,0.0034,-160.6179,164.0662,0.9715620582595587,0.0684931506849315,0.005273684274150068,2342.4359614309565,75.05000000000001
93,SPX,2341.59,SPX170421P02275000,,put,2017-04-21,2017-03-27,2275.0,8.2,7.2,8.6,9320,47504,0.1272,-0.1849,0.0035,-153.4664,161.291,0.9715620582595587,0.0684931506849315,0.006593658036122673,2342.64774867636,7.9
94,SPX,2341.59,SPX170421C02280000,,call,2017-04-21,2017-03-27,2280.0,68.0,69.3,72.6,53,1711,0.1293,0.7923,0.0037,-168.0205,172.6967,0.9736973594865027,0.0684931506849315,0.004853245032223881,2342.368506785783,70.94999999999999
95,SPX,2341.59,SPX170421P02280000,,put,2017-04-21,2017-03-27,2280.0,8.61,7.9,9.3,69,5694,0.1254,-0.2001,0.0037,-158.7344,169.2435,0.9736973594865027,0.0684931506849315,0.006072160413752683,2342.564073100158,8.600000000000001
96,SPX,2341.59,SPX170421C02285000,,call,2017-04-21,2017-03-27,2285.0,66.76,64.9,68.0,55,128,0.1258,0.7791,0.0039,-169.5263,179.0674,0.9758326607134468,0.0684931506849315,0.0046297669454872774,2342.3326530853683,66.45
97,SPX,2341.59,SPX170421P02285000,,put,2017-04-21,2017-03-27,2285.0,9.35,8.5,10.0,180,6439,0.1229,-0.2151,0.0039,-162.355,176.65,0.9758326607134468,0.0684931506849315,0.005714932125784437,2342.506756667574,9.25
98,SPX,2341.59,SPX170421C02290000,,call,2017-04-21,2017-03-27,2290.0,62.52,60.7,63.8,5,2664,0.1237,0.7622,0.0041,-173.769,186.6603,0.9779679619403908,0.0684931506849315,0.004277189045029046,2342.2760883759693,62.25
99,SPX,2341.59,SPX170421P02290000,,put,2017-04-21,2017-03-27,2290.0,10.22,9.3,10.5,423,8386,0.1201,-0.2309,0.0042,-165.1477,183.907,0.9779679619403908,0.0684931506849315,0.0052230341264444995,2342.427835093858,9.9
100,SPX,2341.59,SPX170421C02295000,,call,2017-04-21,2017-03-27,2295.0,47.25,56.6,59.6,2,338,0.1214,0.7443,0.0044,-177.3056,194.0625,0.980103263167335,0.0684931506849315,0.003813557522513906,2342.2017092124997,58.1
101,SPX,2341.59,SPX170421P02295000,,put,2017-04-21,2017-03-27,2295.0,11.85,10.2,11.4,99,4364,0.1182,-0.2495,0.0044,-169.55,191.8766,0.980103263167335,0.0684931506849315,0.004931794674967927,2342.3811090258064,10.8
102,SPX,2341.59,SPX170421C02300000,,call,2017-04-21,2017-03-27,2300.0,54.89,52.6,55.5,107,23637,0.1192,0.725,0.0046,-180.689,201.4143,0.982238564394279,0.0684931506849315,0.003505519701149152,2342.1522928357454,54.05
103,SPX,2341.59,SPX170421P02300000,,put,2017-04-21,2017-03-27,2300.0,11.85,11.0,12.6,8805,71264,0.1164,-0.2698,0.0047,-173.7881,199.7508,0.982238564394279,0.0684931506849315,0.004404099145138834,2342.296448635204,11.8
104,SPX,2341.59,SPX170421C02305000,,call,2017-04-21,2017-03-27,2305.0,45.2,48.6,51.4,13,3228,0.1167,0.7047,0.0049,-183.0373,208.3993,0.9843738656212231,0.0684931506849315,0.003132514218640212,2342.0924555421675,50.0
105,SPX,2341.59,SPX170421P02305000,,put,2017-04-21,2017-03-27,2305.0,15.0,12.0,13.6,144,2298,0.1142,-0.2908,0.005,-176.7706,207.1363,0.9843738656212231,0.0684931506849315,0.003990809684117525,2342.230145023186,12.8
106,SPX,2341.59,SPX170421C02310000,,call,2017-04-21,2017-03-27,2310.0,46.7,44.8,47.5,15,6812,0.1146,0.6823,0.0051,-185.6629,215.2665,0.9865091668481673,0.0684931506849315,0.0027458732242766713,2342.030432462338,46.15
107,SPX,2341.59,SPX170421P02310000,,put,2017-04-21,2017-03-27,2310.0,13.3,13.0,14.5,1172,14186,0.1113,-0.3123,0.0053,-177.8619,213.8976,0.9865091668481673,0.0684931506849315,0.0036048070574759457,2342.1682207056074,13.75
108,SPX,2341.59,SPX170421C02315000,,call,2017-04-21,2017-03-27,2315.0,42.0,41.4,43.7,2,346,0.1133,0.6574,0.0054,-189.1976,221.8984,0.9886444680751113,0.0684931506849315,0.0023378052740870466,2341.9649739553493,42.55
109,SPX,2341.59,SPX170421P02315000,,put,2017-04-21,2017-03-27,2315.0,14.74,14.4,15.7,131,8951,0.1096,-0.3372,0.0055,-180.6953,220.7321,0.9886444680751113,0.0684931506849315,0.003191658775332718,2342.1019433709753,15.05
110,SPX,2341.59,SPX170421C02320000,,call,2017-04-21,2017-03-27,2320.0,39.21,37.8,40.1,60,2650,0.1118,0.6315,0.0056,-191.5802,227.7224,0.9907797693020554,0.0684931506849315,0.001972326538870253,2341.906348771553,38.95
