,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1303.82,SPT060916C01175000,,call,2006-09-16,2006-08-31,1175.0,131.0,130.2,130.7,18,3659,0.1082,0.9988,0.0,-26.3908,0.0013,0.9011980181313372,0.043835616438356165,-0.810240466081972,1258.324440521512,130.45
1,SPX,1303.82,SPT060916P01175000,,put,2006-09-16,2006-08-31,1175.0,0.35,0.25,0.35,36,128787,0.184,-0.0025,0.0002,-4.4651,2.078,0.9011980181313372,0.043835616438356165,0.0767834982567084,1308.2158588815614,0.3
2,SPX,1303.82,SPT060916P01185000,,put,2006-09-16,2006-08-31,1185.0,0.35,0.25,0.4,470,43263,0.184,-0.0049,0.0003,-8.1675,3.8064,0.9088677884984124,0.043835616438356165,0.07305438959184933,1308.0020252210895,0.325
3,SPX,1303.82,SPT060916P01190000,,put,2006-09-16,2006-08-31,1190.0,0.4,0.3,0.4,271,97157,0.184,-0.0068,0.0004,-10.8194,5.0463,0.91270267368195,0.043835616438356165,0.06791094511879055,1307.7071484027836,0.35
4,SPX,1303.82,SZP060916P01200000,,put,2006-09-16,2006-08-31,1200.0,0.45,0.4,0.45,1646,185527,0.184,-0.0123,0.0006,-18.2288,8.5165,0.9203724440490252,0.043835616438356165,0.06544142103615734,1307.5655926984439,0.42500000000000004
5,SPX,1303.82,SZP060916P01205000,,put,2006-09-16,2006-08-31,1205.0,0.35,0.3,0.5,8,125031,0.184,-0.0163,0.0008,-23.1918,10.8454,0.9242073292325628,0.043835616438356165,0.06305235225869286,1307.4286633587244,0.4
6,SPX,1303.82,SZP060916P01210000,,put,2006-09-16,2006-08-31,1210.0,0.5,0.4,0.5,218,38457,0.184,-0.0213,0.001,-29.1206,13.6317,0.9280422144161005,0.043835616438356165,0.061401387775909824,1307.3340468028123,0.45
7,SPX,1303.82,SZP060916P01215000,,put,2006-09-16,2006-08-31,1215.0,0.5,0.5,0.55,142,54691,0.184,-0.0275,0.0013,-36.0928,16.9138,0.931877099599638,0.043835616438356165,0.0599147362623436,1307.248852860374,0.525
8,SPX,1303.82,SZP060916P01220000,,put,2006-09-16,2006-08-31,1220.0,0.55,0.5,0.65,190,17820,0.1778,-0.0306,0.0015,-38.0785,18.4924,0.9357119847831756,0.043835616438356165,0.05813164925088572,1307.146678729682,0.575
9,SPX,1303.82,SZP060916C01225000,,call,2006-09-16,2006-08-31,1225.0,81.2,80.7,81.2,16,8878,0.1082,0.9968,0.0002,-31.2359,1.7249,0.9395468699667132,0.043835616438356165,-0.019332599910094946,1302.7155374097456,80.95
10,SPX,1303.82,SZP060916P01225000,,put,2006-09-16,2006-08-31,1225.0,0.65,0.6,0.7,598,78009,0.1726,-0.035,0.0017,-41.2442,20.6644,0.9395468699667132,0.043835616438356165,0.05627466424101156,1307.0402785983924,0.6499999999999999
11,SPX,1303.82,SZP060916P01230000,,put,2006-09-16,2006-08-31,1230.0,0.75,0.6,0.8,538,31127,0.1656,-0.0387,0.0019,-42.8067,22.3933,0.9433817551502508,0.043835616438356165,0.05346978809031452,1306.8795833332676,0.7
12,SPX,1303.82,SZP060916P01235000,,put,2006-09-16,2006-08-31,1235.0,0.8,0.75,0.9,70,22986,0.1615,-0.0457,0.0022,-47.7257,25.6473,0.9472166403337885,0.043835616438356165,0.052001598968419716,1306.7954766091063,0.825
