,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4577.11,SPX220121C00200000,,call,2022-01-21,2022-01-18,200.0,4393.75,4368.0,4385.4,9,713,0.2308,0.9997,0.0,183.621,0.0,0.04369569444474789,0.00821917808219178,-372.16867849157643,214.84190422148222,4376.7
1,SPX,4577.11,SPX220121P00800000,,put,2022-01-21,2022-01-18,800.0,0.05,0.0,0.05,90,2494,0.2682,0.0,0.0,0.0,0.0,0.17478277777899157,0.00821917808219178,inf,inf,0.025
2,SPX,4577.11,SPX220121P01100000,,put,2022-01-21,2022-01-18,1100.0,0.15,0.0,0.05,122,3952,0.2682,0.0,0.0,0.0,0.0,0.2403263194461134,0.00821917808219178,inf,inf,0.025
3,SPX,4577.11,SPX220121P01500000,,put,2022-01-21,2022-01-18,1500.0,0.05,0.0,0.05,7,5162,0.2682,0.0,0.0,0.0,0.0,0.32771770833560915,0.00821917808219178,inf,inf,0.025
4,SPX,4577.11,SPX220121P01600000,,put,2022-01-21,2022-01-18,1600.0,0.05,0.0,0.05,653,4028,0.2682,0.0,0.0,0.0,0.0,0.34956555555798313,0.00821917808219178,inf,inf,0.025
5,SPX,4577.11,SPX220121P01750000,,put,2022-01-21,2022-01-18,1750.0,0.05,0.0,0.05,261,2555,0.2682,0.0,0.0,0.0,0.0,0.38233732639154405,0.00821917808219178,inf,inf,0.025
6,SPX,4577.11,SPX220121P01850000,,put,2022-01-21,2022-01-18,1850.0,0.05,0.0,0.05,177,5716,0.2682,0.0,0.0,0.0,0.0,0.404185173613918,0.00821917808219178,inf,inf,0.025
7,SPX,4577.11,SPX220121P01950000,,put,2022-01-21,2022-01-18,1950.0,0.05,0.0,0.05,6,1885,0.2682,0.0,0.0,0.0,0.0,0.4260330208362919,0.00821917808219178,inf,inf,0.025
8,SPX,4577.11,SPX220121P02000000,,put,2022-01-21,2022-01-18,2000.0,0.05,0.0,0.05,329,16213,0.2682,0.0,0.0,0.0,0.0,0.4369569444474789,0.00821917808219178,inf,inf,0.025
9,SPX,4577.11,SPX220121P02150000,,put,2022-01-21,2022-01-18,2150.0,0.1,0.0,0.05,4,2065,0.2682,0.0,0.0,0.0,0.0,0.4697287152810398,0.00821917808219178,inf,inf,0.025
10,SPX,4577.11,SPX220121C02500000,,call,2022-01-21,2022-01-18,2500.0,2080.24,2068.1,2085.4,4,613,0.2308,0.9997,0.0,177.7833,0.0,0.5461961805593486,0.00821917808219178,-64.87169343407194,2685.5238027685295,2076.75
11,SPX,4577.11,SPX220121P02625000,,put,2022-01-21,2022-01-18,2625.0,0.05,0.0,0.05,129,977,0.2682,0.0,0.0,0.0,0.0,0.573505989587316,0.00821917808219178,inf,inf,0.025
12,SPX,4577.11,SPX220121C02650000,,call,2022-01-21,2022-01-18,2650.0,1753.6,1918.1,1935.4,9,483,0.2308,0.9997,0.0,177.4025,0.0,0.5789679513929096,0.00821917808219178,-57.782309612321555,2846.655230934641,1926.75
13,SPX,4577.11,SPX220121C02900000,,call,2022-01-21,2022-01-18,2900.0,1722.85,1668.1,1685.4,4,77,0.2308,0.9997,0.0,176.768,0.0,0.6335875694488444,0.00821917808219178,-46.813926144682014,3115.207611211494,1676.75
14,SPX,4577.11,SPX220121P02900000,,put,2022-01-21,2022-01-18,2900.0,0.05,0.0,0.05,329,9976,0.2682,0.0,0.0,0.0,0.0,0.6335875694488444,0.00821917808219178,inf,inf,0.025
15,SPX,4577.11,SPX220121C02950000,,call,2022-01-21,2022-01-18,2950.0,1625.0,1618.1,1635.4,2,42,0.2308,0.9997,0.0,176.6411,0.0,0.6445114930600314,0.00821917808219178,-44.73410341930051,3168.918087266865,1626.75
16,SPX,4577.11,SPX220121P02950000,,put,2022-01-21,2022-01-18,2950.0,0.1,0.0,0.05,6,3521,0.2682,0.0,0.0,0.0,0.0,0.6445114930600314,0.00821917808219178,inf,inf,0.025
17,SPX,4577.11,SPX220121C03000000,,call,2022-01-21,2022-01-18,3000.0,1574.33,1568.1,1585.4,4004,58643,0.2308,0.9997,0.0,176.5142,0.0,0.6554354166712183,0.00821917808219178,-42.68923735747412,3222.6285633222356,1576.75
18,SPX,4577.11,SPX220121P03000000,,put,2022-01-21,2022-01-18,3000.0,0.05,0.0,0.05,4000,73486,0.2682,0.0,0.0,0.0,0.0,0.6554354166712183,0.00821917808219178,inf,inf,0.025
19,SPX,4577.11,SPX220121P03125000,,put,2022-01-21,2022-01-18,3125.0,0.05,0.0,0.05,8,3057,0.2682,0.0,0.0,0.0,0.0,0.6827452256991858,0.00821917808219178,inf,inf,0.025
20,SPX,4577.11,SPX220121P03150000,,put,2022-01-21,2022-01-18,3150.0,0.05,0.0,0.05,8,3814,0.2682,0.0,0.0,0.0,0.0,0.6882071875047793,0.00821917808219178,inf,inf,0.025
21,SPX,4577.11,SPX220121C03200000,,call,2022-01-21,2022-01-18,3200.0,1398.55,1368.1,1385.5,4,11,0.2308,0.9997,0.0,176.0065,0.0,0.6991311111159663,0.00821917808219178,-34.83705061906962,3437.470467543718,1376.8
22,SPX,4577.11,SPX220121P03200000,,put,2022-01-21,2022-01-18,3200.0,0.05,0.0,0.05,30,14714,0.2682,0.0,0.0,0.0,0.0,0.6991311111159663,0.00821917808219178,inf,inf,0.025
23,SPX,4577.11,SPX220121P03250000,,put,2022-01-21,2022-01-18,3250.0,0.05,0.0,0.05,10,1804,0.2682,0.0,0.0,0.0,0.0,0.7100550347271533,0.00821917808219178,inf,inf,0.025
24,SPX,4577.11,SPX220121P03275000,,put,2022-01-21,2022-01-18,3275.0,0.05,0.0,0.05,5,2630,0.2682,0.0,0.0,0.0,0.0,0.7155169965327467,0.00821917808219178,inf,inf,0.025
25,SPX,4577.11,SPX220121P03300000,,put,2022-01-21,2022-01-18,3300.0,0.05,0.0,0.05,285,17590,0.2682,0.0,0.0,0.0,0.0,0.7209789583383401,0.00821917808219178,inf,inf,0.025
